----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,15:37:5,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,28.9,C
HUMIDITY,33.8,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,31.4057978221,0.768280467446,7.03629207917,-0.00428460462949
19.0,31.5436328378,0.779298831386,7.21694566953,-0.00711449432967
43.0,31.6716224952,0.790317195326,7.59467590391,-0.00145471492932
74.0,31.7503853612,0.779298831386,7.85744476262,-0.00334130806277
104.0,31.7897667943,0.779298831386,8.15305972866,-0.0108876805966
134.0,31.8586843021,0.812353923205,8.6621743924,-0.00522790119622
164.0,31.8389935856,0.867445742905,9.1384429488,-0.00357713220445
195.0,31.9177564517,0.922537562604,10.6083062522,-0.00428460462949
349.0,33.020436577,1.46243739566,14.6730120352,-0.00404878048781
529.0,33.9754363284,2.39899833055,17.317123676,0.00420506447103
569.0,34.0345084779,2.93889816361,17.6537962762,-0.00239801149604
594.0,34.1329620606,3.28046744574,18.0233149837,0.00609165760448
625.0,34.1624981353,3.64407345576,18.3764106376,-0.00452042877117
655.0,34.300333151,4.0407345576,18.6473910231,-0.00475625291286
685.0,34.3889413754,4.44841402337,18.7951985062,-0.00452042877117
715.0,34.3987867336,4.84507512521,18.8198330867,-0.00664284604631
746.0,34.3889413754,5.25275459098,18.7869869793,-0.00499207705454
775.0,34.3298692258,5.62737896494,18.6227564426,-0.00286965977941
805.0,34.1821888519,5.91385642738,18.3928336913,-0.00381295634613
836.0,33.6702302223,6.06811352254,18.0643726179,-0.00145471492932
866.0,33.1582715927,6.20033388982,17.4977772663,-0.00428460462949
896.0,32.8235294118,6.32153589316,17.0050856562,-0.00428460462949
926.0,32.60693153,6.40968280467,16.3645865632,-0.00475625291286
957.0,32.60693153,6.39866444073,15.576279987,-0.00121889078764
986.0,32.6660036796,6.25542570952,14.9439924208,-0.00522790119622
1017.0,32.7250758291,6.06811352254,14.1721088983,-0.00192636321268
1047.0,32.7546119039,5.82570951586,13.4002253759,0.00113935062918
1076.0,32.5380140222,5.52821368948,12.7350917023,-0.00357713220445
1107.0,32.419869723,5.27479131886,12.053534975,-0.00239801149604
1137.0,32.2131171995,4.93322203673,11.3966128283,-0.00310548392109
1168.0,32.1146636169,4.56961602671,10.7479022084,-0.00145471492932
1197.0,31.966983243,4.20601001669,10.1813068568,-0.00286965977941
1228.0,31.8685296604,3.86444073456,9.68861524671,-0.00499207705454
1258.0,31.740540003,3.52287145242,9.24519279765,-0.00428460462949
1288.0,31.6814678534,3.18130217028,8.73607813391,0.00609165760448
1318.0,31.5633235543,2.87278797997,8.44046316787,-0.00239801149604
1349.0,31.4944060464,2.57529215359,8.17769430916,-0.00216218735436
1379.0,31.4353338969,2.26677796327,7.95598308463,-0.00404878048781
1409.0,31.3959524638,1.93622704508,7.81638712844,-0.00593537362126
1439.0,31.3565710308,1.62771285476,7.70142575276,0.00113935062918
1469.0,31.3467256725,1.35225375626,7.75069491377,-0.00452042877117
1499.0,31.366416389,1.13188647746,7.79996407477,-0.00428460462949
1529.0,31.4057978221,0.977629382304,7.89850239679,-0.00404878048781
1560.0,31.6125503456,0.933555926544,8.03809835297,-0.00381295634613
1590.0,31.6125503456,0.944574290484,8.20232888966,-0.00475625291286
1620.0,31.8586843021,0.988647746244,8.40761706053,-0.001690539071
1650.0,31.966983243,1.01068447412,8.61290523139,-0.00357713220445
