----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,15:37:5,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,28.4,C
HUMIDITY,35.0,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,31.5337874795,1.79298831386,4.663160824,-0.000275594220912
36.0,31.4550246134,1.82604340568,4.69600693133,-0.00428460462949
61.0,31.553478196,1.82604340568,4.63852624349,-0.000747242504274
91.0,31.5042514047,1.82604340568,4.712429985,-0.00381295634613
120.0,31.514096763,1.82604340568,4.67958387766,-0.00452042877117
149.0,31.5337874795,1.8040066778,4.69600693133,-0.00452042877117
179.0,31.6322410621,1.75993322204,4.87666052169,-0.00475625291286
209.0,31.9177564517,1.6938230384,5.18048701457,-0.00334130806277
238.0,32.1146636169,1.61669449082,5.4268328196,-0.00428460462949
268.0,32.2328079161,1.5285475793,5.67317862464,-0.00286965977941
298.0,32.2918800656,1.5285475793,6.16587023471,-0.00617119776294
327.0,32.2918800656,1.53956594324,6.55181199593,0.00656330588785
357.0,32.2623439909,1.66076794658,7.10198429384,-0.00475625291286
387.0,32.3706429317,1.70484140234,7.61931048442,-0.00239801149604
416.0,32.6266222465,1.8590984975,8.05452140664,-0.00192636321268
447.0,32.8826015613,1.98030050083,8.80998187542,-0.000275594220912
477.0,33.1090448014,2.10150250417,9.51617318318,-0.00404878048781
508.0,33.4437869822,2.25575959933,10.1402492226,-0.00357713220445
537.0,33.6111580727,2.49816360601,10.7725367889,-0.00428460462949
568.0,33.9262095371,2.78464106845,11.511574204,-0.00121889078764
598.0,34.1526527771,3.1041736227,12.1520732971,-0.00286965977941
628.0,34.3987867336,3.4347245409,12.8089954438,0.00113935062918
658.0,34.6153846154,3.7652754591,13.3755907954,-0.00499207705454
688.0,34.8319824971,4.06277128548,13.9175515665,-0.001690539071
719.0,35.0485803789,4.36026711185,14.5334160791,-0.00239801149604
748.0,35.2848689772,4.63572621035,14.985050055,-0.00381295634613
779.0,35.5113122172,4.99933222037,15.4859531919,-0.00357713220445
809.0,35.6983740242,5.3959933222,15.9786448019,-0.00664284604631
839.0,35.9149719059,5.77061769616,16.4056441973,-0.00334130806277
869.0,36.1118790712,6.1121869783,16.8080090122,-0.00381295634613
900.0,36.3383223112,6.55292153589,17.1939507734,0.00774242659625
930.0,36.407239819,7.03772954925,17.3581813101,-0.00216218735436
960.0,36.4663119686,7.59966611018,17.4731426858,-0.00145471492932
990.0,36.594301626,8.19465776294,17.4485081053,-0.00121889078764
1020.0,36.5746109095,8.83372287145,17.3746043638,-0.00522790119622
1050.0,36.3875491025,9.34056761269,17.2185853539,-0.00404878048781
1080.0,35.6393018746,9.54991652755,16.9722395489,-0.00452042877117
1111.0,34.9304360798,9.62704507513,16.4795479388,-0.00145471492932
1140.0,34.8024464224,9.74824707846,15.7569335774,-0.00404878048781
1171.0,34.6449206902,9.8694490818,15.2067612795,-0.00310548392109
1201.0,34.5661578241,9.82537562604,14.3773970692,-0.001690539071
1232.0,34.3987867336,9.73722871452,13.7204749224,-0.00357713220445
1261.0,33.5422405649,9.47278797997,13.0553412489,-0.00475625291286
1292.0,33.3847148327,9.15325542571,12.2177655117,0.0046767127544
1322.0,33.1779623092,8.81168614357,11.5936894723,-0.00192636321268
1351.0,33.1484262344,8.50317195326,11.0270941207,-0.00499207705454
1382.0,33.0302819353,8.15058430718,10.3783835008,-0.00452042877117
