----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,15:37:5,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,30.8,C
HUMIDITY,34.0,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,43.3285266769,11.6103505843,0.467070611567,0.0577371446327
36.0,43.3285266769,11.5662771285,0.401378396891,0.0494832996738
53.0,43.2989906022,11.5222036728,0.450647557898,0.046417585832
79.0,43.3186813187,11.489148581,0.58203198725,0.0407578064316
108.0,43.3482173935,11.4560934891,0.664147255595,0.0409936305733
138.0,43.3875988265,11.4120200334,0.770897104444,0.041229454715
168.0,43.5352792004,11.3789649416,0.894070006961,0.0421727512817
197.0,43.5155884839,11.3569282137,0.902281533796,0.0320323131894
227.0,43.6534234996,11.301836394,0.967973748472,0.0322681373311
257.0,43.7026502909,11.2797996661,1.05830054365,0.0343905546062
285.0,43.8011038735,11.2687813022,1.04187748998,0.0339189063229
315.0,43.8011038735,11.2577629382,1.10756970466,0.0322681373311
345.0,43.8306399483,11.2357262104,1.4278192512,0.0332114338978
374.0,43.9192481726,11.0594323873,1.83839559293,0.0346263787479
404.0,43.9487842474,11.0594323873,2.15043361264,0.0362771477397
434.0,43.9094028144,10.8060100167,2.38035636401,0.0374562684481
464.0,43.968474964,10.9051752922,2.82377881307,0.0426443995651
493.0,44.0275471135,10.8611018364,2.87304797408,0.0426443995651
523.0,44.1456914127,10.8611018364,2.95516324242,0.0426443995651
553.0,44.3032171448,10.8721202003,3.07833614494,0.0454742892653
582.0,44.4804335936,10.6517529215,3.25077820846,0.0447668168402
612.0,44.6674954005,10.4644407346,3.53818164767,0.0468892341153
642.0,44.874247924,10.6407345576,4.07193089191,0.0457101134069
671.0,45.0120829397,10.8280467446,4.712429985,0.0537281342241
701.0,45.1302272388,10.5195325543,5.45146740011,0.0537281342241
731.0,45.2779076127,10.3652754591,5.8784667955,0.0483041789654
761.0,45.3566704788,10.5966611018,6.44506214708,0.0584446170577
790.0,45.5043508528,10.8500834725,6.91311917665,0.057501320491
819.0,45.474814778,10.8721202003,7.38938773305,0.0608028584745
849.0,45.5338869276,10.9161936561,7.74248338693,0.0610386826162
879.0,45.8194023171,11.0704507513,8.05452140664,0.0631610998914
909.0,45.927701258,11.2136894825,8.35013637269,0.0615103308996
940.0,46.1836805728,11.3459098497,8.6868089729,0.0641043964581
969.0,46.4987320372,11.4450751252,9.17950058297,0.0612745067579
1000.0,46.7842474268,11.5442404007,9.71324982721,0.0612745067579
1030.0,47.0599174581,11.7095158598,10.2880567056,0.0541997825075
1061.0,47.3749689225,11.9078464107,11.0188825939,0.0648118688831
1090.0,47.6998657451,12.216360601,11.7661315358,0.0570296722076
1120.0,47.9755357764,12.5138564274,12.1684963507,0.0565580239243
1151.0,48.3102779573,12.8884808013,12.2588231459,0.0534923100824
1180.0,48.6844015713,13.2961602671,12.4723228436,0.0539639583658
1211.0,48.9699169609,13.7699499165,12.6776110145,0.0546714307908
1241.0,49.1766694844,14.232721202,13.0799758294,0.0544356066491
1272.0,49.3440405748,14.8166944908,13.1867256782,0.0532564859407
1301.0,49.5311023818,15.334557596,13.3345331612,0.0525490135157
1332.0,49.8067724131,15.9295492487,13.5151867516,0.0612745067579
1362.0,49.8067724131,16.5245409015,13.4248599564,0.0454742892653
1392.0,49.8166177714,17.1415692821,13.2277833124,0.0544356066491
