----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,14:26:36,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,30.7,C
HUMIDITY,34.7,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,25.833325046,7.73188647746,3.20972057429,3.97123877583
17.0,25.833325046,7.70984974958,3.27541278897,3.97100295169
39.0,25.9022425538,7.70984974958,3.29183584263,3.97123877583
68.0,26.059768286,7.73188647746,3.35752805731,3.97100295169
95.0,26.1680672269,7.72086811352,3.47248943299,3.97123877583
124.0,26.2665208095,7.72086811352,3.57102775501,3.97123877583
152.0,26.3551290339,7.72086811352,3.71062371119,3.97100295169
179.0,26.4338919,7.7429048414,3.74346981853,3.97100295169
208.0,26.5028094078,7.76494156928,3.82558508688,3.97123877583
247.0,26.699716573,7.78697829716,4.19510379443,3.97100295169
411.0,26.8670876635,8.05141903172,5.04910258522,3.97123877583
429.0,26.9064690965,7.73188647746,4.6877954045,3.97100295169
451.0,26.9753866043,7.82003338898,4.99983342421,3.97123877583
479.0,27.0443041122,7.5225375626,5.18048701457,3.97123877583
507.0,27.1624484113,7.31318864775,5.45967892694,3.97123877583
535.0,27.2904380687,7.4674457429,5.59927488313,3.97123877583
563.0,27.4184277261,7.40133555927,6.00985122485,3.97100295169
591.0,27.5365720253,7.31318864775,6.19871634205,3.97100295169
620.0,27.6350256079,7.5225375626,6.44506214708,3.97076712755
647.0,27.940231714,7.86410684474,6.75710016679,3.97100295169
676.0,27.9697677888,8.11752921536,7.02808055233,3.97100295169
703.0,28.0583760131,8.26076794658,7.38117620622,3.97123877583
731.0,28.2159017453,8.33789649416,7.57825285024,3.97100295169
760.0,28.3635821192,8.65742904841,7.81638712844,3.97123877583
788.0,28.4423449853,8.98797996661,8.01346377247,3.97123877583
817.0,28.5309532097,9.02103505843,8.24338652384,3.97123877583
846.0,28.6294067923,9.13121869783,8.4486746947,3.97100295169
874.0,28.7770871662,9.45075125209,8.61290523139,3.97123877583
903.0,28.8656953906,9.59398998331,8.80998187542,3.97100295169
932.0,28.9641489732,9.68213689482,8.89209714376,3.97100295169
961.0,29.0429118393,9.93555926544,9.08096226096,3.97100295169
989.0,29.1512107802,10.1559265442,9.25340432448,3.97100295169
1018.0,29.2693550793,10.1559265442,9.38478875383,3.97100295169
1047.0,29.3382725871,10.1008347245,9.49153860268,3.97100295169
1075.0,29.3874993784,10.2991652755,9.63113455887,3.97123877583
1103.0,29.5844065437,10.387312187,9.77894204189,3.97123877583
1132.0,29.7222415593,10.4754590985,9.91853799808,3.97123877583
1160.0,29.8305405002,10.7068447412,10.0170763201,3.97123877583
1189.0,29.9683755159,10.9823038397,10.0991915884,3.97123877583
1218.0,30.0766744568,11.125542571,10.1074031153,3.97100295169
1246.0,30.2932723385,11.2797996661,10.0170763201,3.97123877583
1275.0,30.2243548307,11.6103505843,10.1402492226,3.97100295169
1304.0,30.312963055,11.9519198664,10.0334993738,3.97123877583
1332.0,30.312963055,12.2714524207,10.0581339543,3.97123877583
1361.0,30.3326537716,12.6020033389,9.86105731023,3.97123877583
1390.0,30.273581622,12.9325542571,9.68040371987,3.97123877583
1418.0,29.9388394411,13.141903172,9.36836570016,3.97123877583
1447.0,29.3284272289,13.1969949917,9.02348157311,3.97100295169
1476.0,29.0232211228,13.1859766277,8.67859744607,3.97123877583
