----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,17:46:10,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,38.4,C
HUMIDITY,29.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.0160608622,0.32754590985,-0.378716652386,3.97123877583
33.0,11.0751330118,0.29449081803,-0.354082071883,3.97100295169
54.0,11.0751330118,0.25041736227,-0.354082071883,3.97123877583
82.0,11.232658744,0.140233722871,-0.337659018214,3.97100295169
109.0,11.2523494605,-0.0470784641068,-0.230909169365,3.97100295169
137.0,11.3311123266,-0.124207011686,-0.189851535193,3.97123877583
164.0,11.4787927005,0.00801335559266,-0.132370847351,3.97100295169
191.0,11.6264730744,-0.223372287145,-0.115947793682,3.97100295169
219.0,11.6953905823,-0.00300500834724,-0.0502555790062,3.97123877583
247.0,11.8922977475,0.26143572621,0.0811288503458,3.97100295169
275.0,12.0202874049,0.239398998331,0.196090226029,3.97123877583
303.0,12.1482770623,-0.0801335559265,0.540974353078,3.97100295169
331.0,12.4830192432,0.206343906511,0.434224504229,3.97147459998
359.0,12.5913181841,0.228380634391,0.58203198725,3.97123877583
387.0,12.778379991,0.107178631052,0.959762221637,3.97123877583
416.0,13.0540500224,0.415692821369,0.820166265451,3.97100295169
443.0,13.2706479041,0.922537562604,0.943339167968,3.97123877583
472.0,13.4774004276,0.988647746244,1.15683886567,3.97147459998
499.0,13.6939983094,1.05475792988,1.189684973,3.97100295169
527.0,13.9105961911,1.7489148581,1.32928092919,3.97123877583
556.0,14.1567301477,1.92520868114,1.02545443631,3.97123877583
583.0,14.3339465964,2.01335559265,0.738050997106,3.97100295169
612.0,14.6391527025,2.37696160267,0.861223899623,3.97123877583
640.0,14.885286659,2.77362270451,0.967973748472,3.97100295169
668.0,15.1609566904,2.80667779633,1.06651207049,3.97123877583
696.0,15.3972452886,3.3245409015,0.770897104444,3.97123877583
724.0,15.6236885287,4.00767946578,0.803743211782,3.97123877583
752.0,15.8796678435,4.150918197,0.926916114299,3.97100295169
780.0,16.1553378748,4.0407345576,1.14862733883,3.97123877583
809.0,16.3719357566,4.44841402337,1.14862733883,3.97100295169
836.0,16.5983789966,4.51452420701,1.44424230487,3.97123877583
864.0,16.765750087,4.78998330551,1.75628032458,3.97100295169
893.0,16.992193327,5.51719532554,1.60847284156,3.97100295169
920.0,17.1989458505,6.20033388982,1.62489589523,3.97123877583
949.0,17.3170901497,6.21135225376,1.75628032458,3.97123877583
977.0,17.4943065984,6.74023372287,1.74806879775,3.97100295169
1005.0,17.5829148227,7.51151919866,1.69058810991,3.97100295169
1033.0,17.6419869723,7.72086811352,1.58383826106,3.97100295169
1061.0,17.7699766297,7.7979966611,1.47708841221,3.97123877583
1089.0,17.9373477202,8.50317195326,1.48529993905,3.97100295169
1117.0,17.7010591219,8.76761268781,1.44424230487,3.97123877583
1146.0,17.5139973149,9.04307178631,1.49351146588,3.97123877583
1173.0,16.765750087,9.37362270451,1.63310742207,3.97100295169
1202.0,16.2931728905,9.47278797997,1.43603077804,3.97123877583
1230.0,16.2045646661,9.41769616027,1.45245383171,3.97123877583
1257.0,16.2636368157,9.40667779633,1.49351146588,3.97123877583
1286.0,16.2439460991,9.20834724541,1.4031846707,3.97100295169
1314.0,16.4113171896,9.07612687813,1.27180024135,3.97147459998
1342.0,16.6377604296,8.87779632721,1.29643482185,3.97076712755
