----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,17:51:52,UTC
PLOT,16,#
HEIGHT,64,cm
TEMPERATURE,38.6,C
HUMIDITY,29.4,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.752,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.619461986,1.92520868114,3.85021966738,3.97100295169
33.0,14.6293073442,1.81502504174,3.98981562357,3.97123877583
55.0,14.5997712695,1.78196994992,4.07193089191,3.97100295169
83.0,14.5603898364,1.72687813022,4.16225768709,3.97100295169
111.0,14.6785341355,1.70484140234,4.17868074076,3.97100295169
140.0,14.7474516434,1.6938230384,4.31827669695,3.97100295169
167.0,14.8655959425,1.64974958264,4.56462250198,3.97123877583
195.0,15.0625031078,1.57262103506,4.90950662903,3.97100295169
224.0,15.5843070956,1.50651085142,5.17227548773,3.97123877583
251.0,15.9682760678,1.48447412354,5.43504434644,3.97100295169
280.0,16.1651832331,1.51752921536,5.8784667955,3.97100295169
307.0,16.2931728905,1.46243739566,6.23977397622,3.97100295169
336.0,16.4506986226,1.49549248748,6.72425405946,3.97100295169
364.0,16.5491522053,1.64974958264,7.45507994773,3.97123877583
392.0,16.6672965044,1.4183639399,8.03809835297,3.97100295169
421.0,16.7559047288,1.09883138564,8.34192484585,3.97123877583
450.0,17.0020386853,1.51752921536,9.11380836829,3.97123877583
478.0,17.179255134,1.39632721202,9.91032647124,3.97100295169
507.0,17.3269355079,1.18697829716,10.2880567056,3.97123877583
535.0,17.5238426732,1.62771285476,11.0599402281,3.97123877583
563.0,17.6518323306,2.13455759599,11.6840162675,3.97100295169
592.0,17.7896673462,2.13455759599,12.5380150583,3.97123877583
621.0,17.9570384367,2.04641068447,13.1785141514,3.97123877583
649.0,18.1539456019,2.48714524207,13.8847054591,3.97123877583
678.0,18.3311620506,2.46510851419,14.7222811963,3.97100295169
707.0,18.4985331411,2.41001669449,15.2970880747,3.97123877583
736.0,18.7643578141,2.87278797997,15.8718949531,3.97100295169
764.0,18.8628113967,3.40166944908,16.5534516803,3.97123877583
793.0,19.0301824872,3.53388981636,17.2021623003,3.97100295169
822.0,19.2369350107,3.68814691152,17.662007803,3.97100295169
850.0,19.4141514594,4.20601001669,18.1546994131,3.97123877583
879.0,19.5913679081,4.76794657763,18.7130832378,3.97100295169
908.0,19.6307493412,4.94424040067,19.0251212575,3.97100295169
935.0,19.7784297151,5.37395659432,19.2550440089,3.97123877583
964.0,19.8276565064,5.96894824708,19.4849667603,3.97123877583
993.0,19.8473472229,6.34357262104,19.4274860724,3.97123877583
1021.0,19.8473472229,6.79532554257,19.3535823309,3.97100295169
1050.0,19.7981204316,7.14791318865,19.0333327844,3.97100295169
1079.0,19.5913679081,7.36828046745,18.6145449158,3.97100295169
1107.0,18.7052856646,7.53355592654,17.9411997154,3.97100295169
1136.0,18.2228631097,7.62170283806,17.2103738271,3.97123877583
1165.0,18.0161105862,7.632721202,16.5041825193,3.97123877583
1193.0,17.9964198697,7.5225375626,15.6912413627,3.97123877583
1222.0,17.8881209288,7.33522537563,14.9029347866,3.97100295169
1251.0,17.7896673462,7.12587646077,14.08999363,3.97123877583
1279.0,17.6518323306,6.91652754591,13.3427446881,3.97123877583
1308.0,17.5238426732,6.69616026711,12.6119187998,3.97100295169
1337.0,17.4253890905,6.44273789649,11.8810929115,3.97100295169
1364.0,17.2580180001,6.14524207012,11.1092093891,3.97123877583
