----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,17:54:34,UTC
PLOT,17,#
HEIGHT,64,cm
TEMPERATURE,38.4,C
HUMIDITY,30.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.8205956939,0.569949916528,-0.0831016863442,3.97123877583
19.0,15.7910596191,0.603005008347,-0.0831016863442,3.97100295169
40.0,15.8009049774,0.614023372287,-0.0420440521717,3.97123877583
121.0,15.8402864104,0.636060100167,0.311051601712,3.97100295169
231.0,15.8599771269,0.757262103506,0.409589923726,3.97123877583
254.0,15.8599771269,0.768280467446,0.467070611567,3.97147459998
281.0,15.9190492765,0.779298831386,0.540974353078,3.97100295169
310.0,16.0076575009,0.790317195326,0.67235878243,3.97123877583
337.0,16.1159564417,0.779298831386,0.787320158113,3.97100295169
366.0,16.1947193078,0.779298831386,0.959762221637,3.97100295169
394.0,16.3227089652,0.779298831386,1.15683886567,3.97100295169
421.0,16.5097707722,0.768280467446,1.50172299271,3.97123877583
450.0,16.7066779374,0.768280467446,1.69058810991,3.97100295169
478.0,16.8838943862,0.757262103506,1.9040878076,3.97123877583
506.0,17.0906469097,0.724207011686,2.29824109566,3.97100295169
534.0,17.2678633584,0.878464106845,2.49531773969,3.97100295169
562.0,17.4943065984,1.032721202,2.79093270573,3.97100295169
590.0,17.7404405549,1.2530884808,3.11118225228,3.97100295169
618.0,17.9767291532,1.50651085142,3.45606637932,3.97123877583
647.0,18.2425538263,1.75993322204,3.70241218436,3.97123877583
674.0,18.4689970663,2.07946577629,3.9980271504,3.97123877583
703.0,18.6954403063,2.44307178631,4.41681501896,3.97100295169
731.0,18.9514196211,2.83973288815,4.712429985,3.97076712755
758.0,19.2073989359,3.18130217028,5.00804495104,3.97123877583
787.0,19.473223609,3.50083472454,5.24617922925,3.97123877583
815.0,19.739048282,3.96360601002,5.49252503428,3.97100295169
843.0,20.0934811795,4.31619365609,5.69781320514,3.97123877583
871.0,20.3199244195,4.75692821369,6.01806275169,3.97100295169
900.0,20.4479140769,5.18664440735,6.17408176154,3.97123877583
927.0,20.6054398091,5.58330550918,6.3301007714,3.97100295169
955.0,20.8811098404,6.13422370618,6.39579298608,3.97123877583
984.0,20.94018199,6.55292153589,6.51896588859,3.97100295169
1011.0,21.0386355726,7.07078464107,6.48611978125,3.97123877583
1040.0,21.1075530804,7.65475792988,6.56002352277,3.97123877583
1068.0,21.0780170056,8.28280467446,6.45327367392,3.97123877583
1095.0,21.0386355726,8.84474123539,6.33831229823,3.97123877583
1124.0,20.8220376908,9.29649415693,6.14944718104,3.97123877583
1152.0,19.7882750733,9.58297161937,5.96058206385,3.97100295169
1180.0,19.3353885933,9.78130217028,5.53358266845,3.97100295169
1208.0,19.099099995,9.94657762938,5.17227548773,3.97100295169
1237.0,19.0006464124,9.9245409015,4.70421845817,3.97123877583
1264.0,18.9908010541,9.7592654424,4.36754585795,3.97100295169
1292.0,18.9218835463,9.51686143573,3.92412340889,3.97123877583
1321.0,18.7545124559,9.28547579299,3.61208538918,3.97123877583
1348.0,18.5379145741,8.99899833055,3.16866294012,3.97100295169
1377.0,18.3508527671,8.67946577629,2.81556728623,3.97100295169
1404.0,18.1441002436,8.38196994992,2.49531773969,3.97100295169
1433.0,17.9078116454,7.95225375626,2.12579903214,3.97100295169
1461.0,17.7207498384,7.48948247078,1.80554948559,3.97100295169
