----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,17:43:40,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,38.9,C
HUMIDITY,30.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.52518522202,-3.98063439065,6.45327367392,3.97100295169
35.0,8.72209238725,-3.90350584307,6.41221603974,3.97100295169
57.0,8.89930883596,-3.80434056761,6.52717741543,3.97100295169
86.0,9.0174531351,-3.65008347245,7.44686842089,3.97147459998
115.0,9.17497886729,-3.66110183639,8.185905836,3.97123877583
144.0,9.352195316,-3.66110183639,8.26802110434,3.97100295169
173.0,9.56879319775,-3.50684474124,9.02348157311,3.97100295169
202.0,9.79523643777,-3.31953255426,9.55723081736,3.97123877583
230.0,10.0413703943,-3.17629382304,10.0827685348,3.97100295169
259.0,10.2875043509,-3.01101836394,10.8464405304,3.97076712755
288.0,10.5434836657,-2.62537562604,11.3801897746,3.97100295169
316.0,10.7994629805,-2.25075125209,11.8154006968,3.97123877583
345.0,11.0259062205,-1.98631051753,12.2506116191,3.97123877583
374.0,11.272040177,-1.55659432387,12.5380150583,3.97076712755
402.0,11.4886380588,-1.1489148581,12.9650144537,3.97100295169
431.0,11.7249266571,-0.84040066778,13.6547827078,3.97100295169
460.0,11.9513698971,-0.520868113523,14.0571475227,3.97100295169
488.0,12.0793595545,-0.135225375626,14.4841469181,3.97123877583
517.0,12.3058027945,0.29449081803,14.7961849378,3.97147459998
546.0,12.4731738849,0.658096828047,15.1082229575,3.97123877583
574.0,12.6503903336,1.05475792988,15.23139586,3.97123877583
602.0,12.8276067824,1.39632721202,15.5187992992,3.97123877583
631.0,12.9359057232,1.77095158598,15.6501837286,3.97100295169
659.0,13.191885038,2.16761268781,16.1018177045,3.97123877583
688.0,13.3297200537,2.47612687813,16.5123940462,3.97123877583
717.0,13.4478643528,2.88380634391,16.4056441973,3.97100295169
745.0,13.5463179355,3.29148580968,16.4795479388,3.97123877583
774.0,13.605390085,3.69916527546,16.4959709925,3.97147459998
803.0,13.7333797424,4.19499165275,16.0607600703,3.97123877583
831.0,13.7727611755,4.76794657763,15.7979912116,3.97123877583
860.0,13.7432251007,5.3409015025,15.5927030407,3.97123877583
889.0,13.6447715181,5.84774624374,15.1985497527,3.97123877583
917.0,12.7882253493,6.09015025042,14.8618771524,3.97123877583
946.0,12.3648749441,6.24440734558,14.6648005084,3.97147459998
975.0,12.1975038536,6.42070116861,14.6237428742,3.97123877583
1002.0,12.2664213614,6.43171953255,13.6876288151,3.97100295169
1031.0,12.4436378102,6.34357262104,13.047129722,3.97123877583
1060.0,12.3451842275,6.2223706177,12.4805343704,3.97100295169
1088.0,12.1581224206,6.34357262104,11.4540935161,3.97123877583
1117.0,11.9612152553,6.28848080134,10.4358641886,3.97100295169
1146.0,11.7347720153,6.03505843072,9.93496105174,3.97100295169
1174.0,11.4394112675,5.60534223706,8.88388561693,3.97100295169
1203.0,11.2031226692,5.21969949917,8.16948278233,3.97100295169
1232.0,10.8979165631,4.85609348915,7.47150300139,3.97123877583
1260.0,10.6124011735,4.42637729549,6.62571573744,3.97123877583
1288.0,10.2973497091,3.8754590985,5.74708236615,3.97123877583
1317.0,10.0413703943,3.18130217028,5.00804495104,3.97100295169
1344.0,9.75585500472,2.48714524207,4.14583463342,3.97123877583
1373.0,9.49987568992,1.88113522538,3.48891248666,3.97100295169
