----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,17:56:56,UTC
PLOT,18,#
HEIGHT,64,cm
TEMPERATURE,39.0,C
HUMIDITY,29.3,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.8951320173,4.01869782972,4.27721906277,3.97100295169
33.0,14.9246680921,4.08480801336,4.35933433112,3.97123877583
55.0,14.9345134504,4.0958263773,4.34291127745,3.97100295169
83.0,14.9738948834,4.08480801336,4.27721906277,3.97123877583
111.0,15.0132763164,4.07378964942,4.26900753594,3.97123877583
140.0,15.1314206156,4.02971619366,4.41681501896,3.97123877583
167.0,15.2791009895,3.96360601002,4.67958387766,3.97123877583
195.0,15.4956988713,3.91953255426,4.87666052169,3.97100295169
224.0,15.712296753,3.88647746244,4.93414120953,3.97123877583
251.0,15.89935856,3.89749582638,5.13121785356,3.97123877583
280.0,16.1947193078,3.9305509182,5.50073656111,3.97100295169
308.0,16.2833275322,3.96360601002,5.98521664435,3.97123877583
336.0,16.4310079061,4.01869782972,6.28083161039,3.97100295169
364.0,16.5688429218,4.0958263773,6.46969672759,3.97100295169
392.0,16.6968325792,4.19499165275,6.70783100579,3.97123877583
420.0,16.8051315201,4.28313856427,7.00344597183,3.97147459998
448.0,17.0217294018,4.37128547579,7.39759925988,3.97100295169
477.0,17.1694097757,4.29415692821,7.79996407477,3.97123877583
505.0,17.1497190592,4.30517529215,8.25159805067,3.97100295169
534.0,17.3958530158,4.26110183639,8.64575133873,3.97123877583
562.0,17.5632241062,4.0958263773,8.86746256326,3.97123877583
590.0,17.7109044801,4.150918197,9.09738531463,3.97100295169
619.0,17.8782755706,4.12888146912,9.33551959283,3.97123877583
648.0,18.0653373776,4.48146911519,9.86105731023,3.97100295169
676.0,18.1342548854,4.92220367279,10.222364491,3.97100295169
705.0,18.3508527671,5.04340567613,10.6329408327,3.97123877583
734.0,18.5576052906,5.24173622705,10.813594423,3.97123877583
762.0,18.6954403063,5.63839732888,11.1995361843,3.97100295169
791.0,18.8825021133,6.01302170284,11.4869396235,3.97100295169
820.0,19.059718562,6.34357262104,11.757920009,3.97123877583
848.0,19.246780369,6.66310517529,12.0206888677,3.97100295169
877.0,19.4239968177,7.04874791319,12.053534975,3.97100295169
906.0,19.512605042,7.39031719533,11.954996653,3.97123877583
934.0,19.7587389986,7.73188647746,12.1028041361,3.97100295169
962.0,19.8571925812,7.93021702838,12.2998807801,3.97100295169
991.0,19.9654915221,8.2387312187,12.1274387166,3.97147459998
1019.0,20.0639451047,8.64641068447,12.1849194044,3.97123877583
1048.0,20.1919347621,8.88881469115,11.3884013015,3.97100295169
1077.0,20.1427079708,9.23038397329,11.7743430627,3.97100295169
1105.0,20.113171896,9.64908180301,11.5444203113,3.97123877583
1134.0,19.9064193725,10.023706177,11.5690548918,3.97123877583
1163.0,19.1089453533,10.3432387312,11.3473436673,3.97123877583
1191.0,18.6659042315,10.4093489149,10.912132745,3.97123877583
1220.0,18.5379145741,10.3542570952,10.5015564033,3.97123877583
1249.0,18.4689970663,10.3101836394,9.86926883707,3.97123877583
1277.0,18.272089901,10.1889816361,9.02348157311,3.97100295169
1306.0,18.1637909602,10.0457429048,8.50615538254,3.97123877583
1335.0,18.0161105862,9.82537562604,7.9477715578,3.97147459998
1362.0,17.8782755706,9.57195325543,7.81638712844,3.97123877583
1391.0,17.7305951967,9.30751252087,7.14304192801,3.97100295169
