----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,15:2:52,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,28.6,C
HUMIDITY,34.8,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.752,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.74854174137,1.23038454386,10.6267252891,-0.4
35.0,7.76221360588,1.54716265404,11.074794626,0.7
60.0,8.23354570583,1.70555170912,11.4428515813,-0.4
89.0,8.13254597012,1.90617784557,12.0829506339,-0.4
117.0,8.72732219148,2.14904106337,12.6590397813,0.7
147.0,8.60387807007,2.41302282184,13.0751041655,-0.4
176.0,10.2198738413,2.66644530998,13.507171026,-0.4
205.0,10.1188741056,2.96210487948,14.0192502681,0.7
234.0,10.7024281341,3.25776444897,14.4113109379,-0.4
264.0,10.7473169055,3.57454255915,14.7313604642,-0.4
292.0,10.0964297199,3.91243921,14.9793988471,0.7
321.0,11.1962046198,4.25033586085,15.3714595168,-0.4
351.0,10.6575393627,4.59879178204,15.7315152339,-0.4
379.0,10.6014283984,4.92612916255,15.9955560931,-0.4
409.0,10.7809834841,5.2640258134,16.2595969524,1.8
438.0,10.9380941841,5.59136319392,16.5796464787,0.7
467.0,11.1176492698,5.90814130409,16.9317009576,-0.4
496.0,11.5216482126,6.31995284732,17.2117442932,-0.4
525.0,11.6226479483,6.68952730919,17.2837554366,-0.4
554.0,11.4543150555,7.03798323038,17.3397641037,-0.4
583.0,11.566536984,7.42867623292,17.3397641037,-0.4
613.0,11.7124254911,7.91440266852,17.2757541984,-0.4
642.0,12.4755346053,8.3684512931,17.0837244826,-0.4
671.0,12.655089691,8.81194064735,16.8196836234,-0.4
700.0,11.409426284,9.22375219057,16.5236378116,0.7
730.0,11.802203034,9.52997103041,16.1075734274,0.7
758.0,10.477984277,9.78339351855,15.6274991379,0.7
787.0,11.2298711983,9.85730841092,15.1234211339,-0.4
817.0,11.0615383055,9.92066403295,14.7073567497,-1.5
845.0,9.77098612708,9.8784269516,14.2992936037,0.7
875.0,9.50165349854,9.72003789651,13.8272205523,0.7
904.0,9.3333206057,9.46661540837,13.40315493,-0.4
933.0,9.04154359145,9.06536313549,13.0110942602,0.7
962.0,9.70365296994,8.65355159226,12.49101378,-0.4
991.0,8.50287833437,8.18894369734,12.0189407286,-0.4
1020.0,8.32332324867,7.76657288378,11.6428825352,-0.4
1049.0,7.93054649872,7.39699842191,11.1628082457,-1.5
1079.0,7.34699247021,7.09077958207,10.3866881444,-0.4
1107.0,8.15499035583,6.66840876851,9.61056804309,0.7
1137.0,8.25599009154,6.21436014393,9.13849499177,-0.4
1166.0,8.0876571987,5.83422641172,8.82644670361,0.7
1196.0,7.61632509875,5.46465194985,8.30636622334,-0.4
1224.0,6.67366089886,4.98948478459,7.86629812465,-0.4
1253.0,7.48165878448,4.51431761933,7.59425602728,-0.4
1283.0,6.21355099177,4.21865804983,7.54624859833,0.7
1311.0,5.8768852061,3.93355775068,7.39422507333,-0.4
1341.0,6.06766248464,3.68013526254,7.07417554701,-0.4
1370.0,5.73099669897,3.50062766677,6.83413840227,0.7
1398.0,6.70732747743,3.34223861169,6.74612478253,-0.4
1427.0,6.75221624885,3.08881612355,6.65010992464,-0.4
1456.0,5.5963303847,2.86707144643,6.52209011411,0.7
1484.0,5.68610792755,2.62420822863,6.42607525622,-0.4
1513.0,5.73099669897,2.32854865913,6.42607525622,-0.4
1542.0,6.38188388461,2.06456690065,6.48208392332,0.7
1570.0,6.53899458459,1.81114441251,6.54609382858,-0.4
1599.0,5.5963303847,1.59995900573,6.57009754306,-0.4
1628.0,6.80832721313,1.51548484302,6.66611240095,-0.4
1656.0,7.13377080595,1.483807032,6.93015326017,-0.4
1685.0,7.71732483446,1.47324776166,7.13818545227,-0.4
1714.0,7.25721492737,1.50492557268,7.27420650096,0.7
1743.0,7.11132642024,1.49436630234,7.52224488386,-0.4
1772.0,8.09887939156,1.483807032,7.87429936281,0.7
1802.0,8.25599009154,1.5366033837,8.20235012728,0.7
1830.0,7.67243606303,1.63163681675,8.40238108123,0.7
1860.0,8.69365561292,1.74778879048,8.74643432203,0.7
1889.0,7.97543527014,1.90617784557,9.13849499177,-0.4
1917.0,7.95299088443,2.07512617099,9.53055566151,-0.4
1947.0,8.25599009154,2.27575230743,9.86660766414,0.7
1976.0,8.51410052722,2.53973406591,10.2746708102,0.7
2005.0,8.37943421295,2.80371582439,10.7067376707,0.7
2034.0,8.5702114915,3.08881612355,11.0187859589,-0.4
2064.0,8.98543262717,3.3739164227,11.3068305326,-0.4
2093.0,9.97298559848,3.62733891084,11.7869048221,0.7
2122.0,10.0739853342,3.87020212864,12.3789964457,0.7
2151.0,9.46798691997,4.1553024278,12.7550546392,0.7
2180.0,9.6138754271,4.47208053797,13.0030930221,-0.4
2209.0,9.75976393422,4.74662156679,13.3071400721,0.7
2238.0,11.0054273412,5.00004405493,13.7792131234,-0.4
2268.0,10.9829829555,5.25346654307,14.2192812221,-0.4
2296.0,10.2759848056,5.54912611256,14.5233282721,-0.4
2326.0,11.5553147912,5.77087078968,14.8033716076,0.7
2355.0,11.566536984,5.93981911511,15.1154198958,-0.4
2383.0,11.8134252268,6.17212306257,15.5234830418,-0.4
2413.0,10.9044276055,6.40442701003,15.9235449497,-0.4
2442.0,11.1064270769,6.59449387613,16.2836006668,-0.4
2471.0,11.2410933912,6.80567928292,16.5876477168,-0.4
2500.0,11.3420931269,7.05910177105,16.9397021958,-0.4
2530.0,11.6338701412,7.2597279075,17.2997579129,-0.4
2558.0,12.4530902196,7.49203185496,17.6038049629,-0.4
2588.0,11.959313734,7.73489507276,17.9238544892,0.7
2617.0,11.7348698769,7.95663974988,18.315915159,-0.4
2645.0,12.037869084,8.16782515666,18.4919423984,-0.4
2675.0,11.9480915411,8.44236618548,18.6119609708,-0.4
2704.0,13.1937549481,8.68522940328,18.8119919248,0.7
2734.0,13.2498659124,8.9597704321,19.0360265932,0.7
2762.0,12.5653121482,9.23431146091,19.2200550708,-0.4
2792.0,13.6426426624,9.49829321939,19.3400736432,-1.5
2821.0,12.890755741,9.75171570753,19.332072405,-0.4
2849.0,12.7897560053,10.0684938177,19.3240711669,-0.4
2879.0,14.0241972194,10.3958311982,19.2680624998,0.7
2908.0,13.0815330196,10.7231685787,19.1320414511,-0.4
2937.0,13.9680862552,11.134980122,18.9480129734,-0.4
2966.0,13.1937549481,11.4939953135,18.8279944011,-0.4
2996.0,12.7785338124,11.7157399906,18.6759708761,-0.4
3024.0,13.5753095052,11.9058068567,18.3479201116,-0.4
3053.0,11.7573142626,12.0325181008,18.0678767761,0.7
3083.0,12.9244223196,12.0430773711,17.6918185826,-0.4
3111.0,11.6787589126,12.0536366415,17.3877715326,0.7
3141.0,11.5216482126,12.0008402898,17.1717381024,0.7
3170.0,12.2959795196,11.8741290457,16.8596898142,-0.4
3199.0,11.9929803125,11.6946214499,16.3796155247,-1.5
3228.0,11.1064270769,11.4728767728,16.0035573313,-0.4
3258.0,11.6338701412,11.1560986626,15.6755065668,-0.4
3287.0,10.4106511199,10.8182020118,15.331453326,-0.4
3315.0,11.487981634,10.4908646313,14.8273753221,0.7
3345.0,10.1974294556,10.1529679804,14.1792750313,-0.4
3374.0,9.90565244135,9.88898622194,13.507171026,0.7
3403.0,9.75976393422,9.61444519312,12.9870905457,0.7
3432.0,9.54654226996,9.22375219057,12.443006351,0.7
3462.0,9.15376552001,8.8541777287,11.9709332997,-0.4
3490.0,10.0066521771,8.51628107785,11.8509147273,0.7
3519.0,9.69243077709,8.22062150836,11.5068614865,-0.4
3549.0,8.5702114915,7.94608047954,11.026787197,1.8
3577.0,8.5702114915,7.66098018038,10.7627463378,0.7
3607.0,8.15499035583,7.37587988123,10.3946893826,-0.4
3636.0,9.13132113429,7.08022031173,9.92261633125,0.7
3665.0,8.62632245578,6.7212051202,9.53855689967,0.7
3694.0,7.71732483446,6.38330846935,9.3225234694,-0.4
3724.0,8.34576763438,6.08764889986,8.95446651413,-0.4
3752.0,7.17865957737,5.81310787104,8.50639717729,-0.4
3781.0,7.30210369879,5.52800757188,7.95431174439,-0.4
3811.0,6.71854967028,5.24290727273,7.69027088517,-0.4
3839.0,6.83077159884,4.92612916255,7.48223869307,0.7
3869.0,7.72854702731,4.68326594475,7.04217059438,0.7
3898.0,6.4604392346,4.45096199729,6.65010992464,1.8
3927.0,7.07765984167,4.21865804983,6.41807401806,0.7
3955.0,7.08888203453,3.99691337271,6.27405173121,0.7
3984.0,6.05644029179,3.68013526254,6.162034397,0.7
4013.0,6.06766248464,3.38447569304,5.97800591937,-0.4
4041.0,5.83199643467,3.15217174558,5.72996753647,-0.4
4070.0,5.56266380613,2.9409863388,5.56194153515,-0.4
4099.0,6.37066169175,2.65588603964,5.401916772,-0.4
4127.0,6.47166142746,2.27575230743,5.32990562857,0.7
4156.0,6.41555046318,1.94841492692,5.46592667726,-0.4
4184.0,5.2147758276,1.63163681675,5.56194153515,0.7
4212.0,5.24844240617,1.30429943624,5.49793162989,-0.4
4241.0,5.55144161328,1.00863986674,5.48993039173,-0.4
4270.0,6.4604392346,0.797454459958,5.61795020226,-1.5
4298.0,5.95544055609,0.649624675211,5.80197867989,-0.4
4327.0,7.7061026416,0.522913431141,6.08202201542,0.7
4356.0,7.90810211301,0.470117079446,6.39407030358,-0.4
4384.0,7.06643764882,0.480676349785,6.64210868648,-0.4
4413.0,8.11010158441,0.54403197182,6.97816068912,-0.4
4442.0,8.33454544153,0.66018394555,7.33021516807,-0.4
4471.0,7.73976922017,0.829132270976,7.75428079044,-0.4
4500.0,7.82954676301,1.10367329979,8.19434888913,-0.4
4530.0,8.61510026293,1.38877359895,8.65842070229,-0.4
4558.0,8.07643500584,1.65275535743,9.03447889571,-0.4
4588.0,9.46798691997,1.95897419726,9.43454080361,-0.4
4617.0,8.40187859866,2.28631157777,9.81059899704,0.7
