----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,15:11:6,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,28.3,C
HUMIDITY,34.1,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.3933047479,6.10876744053,3.86567904567,0.7
35.0,12.9805332839,6.24603795494,4.11371742856,0.7
58.0,13.204977141,6.33051211766,4.25773971541,0.7
87.0,14.5740846694,6.45722336172,4.48177438383,0.7
116.0,14.4394183551,6.60505314647,4.68980657594,-0.4
144.0,14.7087509837,6.76344220156,4.81782638646,-0.4
172.0,13.9568640623,6.95350906766,5.0578635312,0.7
201.0,14.2374188837,7.16469447445,5.21788829436,-0.4
229.0,15.2025274693,7.35476134055,5.52193534436,-0.4
258.0,15.5953042193,7.57650601767,5.65795639305,0.7
287.0,15.9656365835,7.79825069479,5.94600096674,0.7
315.0,15.2025274693,8.06223245327,5.77797496542,0.7
344.0,16.1451916692,8.33677348209,5.88999229963,-0.4
373.0,16.3247467549,8.56907742955,6.07402077726,-0.4
401.0,16.7287456977,8.76970356599,5.92199725226,-0.4
430.0,15.7973036907,9.08648167616,6.11402696805,-0.4
459.0,16.8970785905,9.37158197532,6.29805544569,-0.4
487.0,17.2000777977,9.67780081516,6.53009135227,0.7
516.0,16.4369686835,10.015697466,6.82613716411,-0.4
545.0,17.9968534904,10.3852719279,7.05817307069,-0.4
573.0,16.9756339405,10.7970834711,7.10618049964,1.8
602.0,17.1103002548,11.2088950143,7.16218916675,0.7
632.0,17.1776334119,11.6735029092,7.09017802333,0.7
660.0,17.5367435833,12.0853144525,7.07417554701,-0.4
690.0,18.6365184832,12.5499223474,7.05817307069,0.7
719.0,17.559187969,12.972293161,6.95415697464,-0.4
748.0,18.6814072546,13.4263417855,6.97816068912,-0.4
777.0,18.6028519046,13.7959162474,6.98616192727,-0.4
806.0,17.4469660405,14.1443721686,6.99416316543,-0.4
835.0,18.4345190118,14.3977946567,6.92215202201,-0.4
864.0,18.1427419976,14.5350651711,6.81813592596,-0.4
893.0,16.7175235049,14.6512171449,6.55409506674,-1.5
921.0,17.1215224477,14.7673691186,6.26605049306,-0.4
950.0,16.2237470192,14.841284011,5.9540022049,-0.4
979.0,16.1676360549,14.8096062,5.66595763121,-0.4
1007.0,16.6838569263,14.7568098483,5.34590810489,-0.4
1036.0,15.9095256192,14.6723356856,5.16187962726,-1.5
1065.0,16.3584133335,14.5245059008,4.92184248252,-0.4
1094.0,15.4381935193,14.3661168457,4.92184248252,-0.4
1122.0,16.0441919335,14.0915758169,4.78582143383,-0.4
1151.0,15.7636371121,13.7853569771,4.73781400488,0.7
1180.0,15.8421924621,13.5847308406,4.59379171804,-0.4
1208.0,14.6526400194,13.2785120008,4.56178676541,0.7
1236.0,14.1813079194,12.9934117016,4.20973228646,0.7
1265.0,14.2598632694,12.5921594288,4.40176200225,0.7
1293.0,13.8783087123,12.3704147516,4.08971371409,-0.4
1322.0,14.7536397551,12.1064329932,3.7456604733,0.7
1351.0,13.6987536266,11.8318919643,3.37760351803,-0.4
1379.0,13.6875314338,11.5151138542,3.12156389697,-0.4
1408.0,14.0129750266,11.2722506364,2.80951560881,-0.4
1437.0,13.047866441,10.9449132558,2.68949703644,-0.4
1465.0,13.6987536266,10.6175758753,2.37744874828,-0.4
1494.0,12.6775340767,10.3324755762,2.36144627197,0.7
1523.0,12.4979789911,10.0262567363,2.16941655618,-0.4
1551.0,12.9468667053,9.77283424821,2.08140293644,-0.4
1580.0,12.1500910125,9.51941176007,1.92937941144,-0.4
1609.0,12.9356445124,9.30822635329,1.78535712459,0.7
1636.0,11.8695361911,9.05480386515,1.64133483775,-0.4
1665.0,11.409426284,8.82249991769,1.48931131275,-0.4
1694.0,11.3084265483,8.55851815921,1.3452890259,0.7
1722.0,12.1052022411,8.28397713039,1.1932655009,-0.4
1751.0,12.2510907482,8.00943610157,1.08924940485,-1.5
1780.0,10.7697612913,7.7454543431,0.953228356164,-0.4
1808.0,11.6226479483,7.47091331428,0.889218450901,0.7
1837.0,10.7809834841,7.16469447445,0.801204831163,-0.4
1866.0,11.5216482126,6.89015344563,0.713191211425,-0.4
1894.0,10.4892064699,6.56281606512,0.625177591688,-0.4
1923.0,11.4206484769,6.22491941426,0.569168924582,-0.4
1952.0,11.3869818983,5.91870057443,0.593172639056,0.7
1980.0,10.2872069984,5.59136319392,0.561167686424,0.7
2009.0,11.3645375126,5.2640258134,0.593172639056,0.7
2037.0,10.399428927,4.94724770323,0.593172639056,-0.4
2065.0,10.5228730484,4.71494375577,0.745196164057,-0.4
2094.0,11.4543150555,4.6410288634,0.793203593005,-0.4
2123.0,11.7909808411,4.56711397102,0.857213498269,0.7
2151.0,11.1625380412,4.49319907865,0.913222165375,0.7
2180.0,11.7573142626,4.47208053797,1.05724445222,0.7
2209.0,11.5328704054,4.44040272695,1.20926797722,-0.4
2237.0,11.6787589126,4.41928418628,1.40129769301,-0.4
2266.0,12.1613132054,4.45096199729,1.57732493249,-0.4
2295.0,12.1052022411,4.53543616001,1.78535712459,-0.4
2323.0,13.1713105624,4.65158813374,2.00139055486,0.7
2352.0,13.3508656481,4.84165499984,2.17741779433,0.7
2381.0,12.6999784625,5.0739589473,2.32944131934,0.7
2409.0,13.900753098,5.33794070578,2.52947227328,-0.4
2438.0,13.047866441,5.66527808629,2.70549951276,0.7
2466.0,13.1937549481,5.9926154668,2.87352551408,0.7
2494.0,13.8446421338,6.34107138799,3.10556142066,-0.4
2523.0,14.7087509837,6.63673095749,3.29759113645,-1.5
2552.0,13.9568640623,6.92183125665,3.51362456671,0.7
2580.0,14.1027525694,7.23860936682,3.76166294961,0.7
2609.0,14.1813079194,7.57650601767,3.99369885619,-0.4
2638.0,14.5516402837,7.89328412784,4.21773352462,-0.4
2666.0,15.8085258835,8.2311807787,4.37775828778,0.7
2695.0,15.1800830836,8.51628107785,4.51377933646,0.7
2724.0,15.1239721193,8.76970356599,4.70580905225,-0.4
2752.0,16.2910801763,9.04424459481,4.91384124436,0.7
2781.0,16.6838569263,9.24487073125,5.11387219831,0.7
2810.0,16.7287456977,9.48773394905,5.34590810489,-0.4
2838.0,16.1564138621,9.69891935583,5.52993658252,-0.4
2866.0,16.2461914049,9.93122330329,5.75397125095,0.7
2895.0,16.1451916692,10.1740865211,5.92999849042,0.7
2923.0,16.3584133335,10.4169497389,6.1060257299,-0.4
2952.0,17.9182981404,10.7759649304,6.21804306411,0.7
2981.0,17.099078062,11.0399466889,6.42607525622,-0.4
3009.0,17.4020772691,11.4411989618,6.55409506674,-0.4
3038.0,18.3110748904,11.7790956126,6.67411363911,0.7
3067.0,17.716298669,12.1909071559,6.61010373385,0.7
3095.0,17.8397427904,12.5921594288,6.82613716411,-0.4
3124.0,17.9295203333,12.9300560796,6.92215202201,0.7
3153.0,19.0854061974,13.2573934601,7.13818545227,0.7
3182.0,19.3996275974,13.5847308406,7.14618669043,0.7
3211.0,19.4781829474,13.8803904101,7.30621145359,0.7
3241.0,19.511849526,14.2077277906,7.33821640622,0.7
3270.0,18.6814072546,14.7040134966,7.5142436457,-0.4
3298.0,19.6801824188,15.0947064991,7.43423126412,-0.4
3328.0,20.0168482045,15.5065180423,7.35421888254,0.7
3357.0,18.9282954975,15.9711259373,7.27420650096,0.7
3386.0,18.5916297118,16.2562262364,7.1141817378,-1.5
3415.0,19.6465158402,16.6258006983,6.98616192727,0.7
3445.0,18.1651863833,16.6891563203,6.79413221148,0.7
3473.0,18.6028519046,16.8475453754,6.49008516148,-0.4
3501.0,17.6601877047,16.9742566195,6.4100727799,0.7
3530.0,17.5704101619,16.9636973491,6.11402696805,0.7
3558.0,18.3671858547,16.9003417271,5.86598858516,-0.4
3587.0,18.2325195404,16.8053082941,5.64995515489,0.7
3616.0,17.0878558691,16.67859705,5.46592667726,-0.4
3644.0,16.5604128049,16.5096487246,5.28189819963,-0.4
3673.0,16.5379684192,16.3195818585,5.04986229304,0.7
3702.0,16.4818574549,16.0978371813,4.82582762462,0.7
3730.0,15.7075261478,15.8021776118,4.48977562199,-0.4
3759.0,16.8073010477,15.5065180423,4.25773971541,-0.4
3788.0,15.224971855,15.1369435805,4.03370504698,0.7
3816.0,16.470635262,14.7251320373,3.88168152198,-1.5
3845.0,15.1913052765,14.281642683,3.69765304435,0.7
3874.0,15.7524149193,13.8592718694,3.51362456671,-0.4
3901.0,14.3945295837,13.4791381372,3.32959608908,0.7
3930.0,14.5179737051,13.099004405,3.1935750404,-0.4
3959.0,14.3496408123,12.7611077542,2.99354408645,-0.4
3987.0,14.9331948408,12.4232111033,2.76950941802,0.7
4016.0,13.3957544195,12.0641959118,2.5454747496,-0.4
4045.0,13.0141998624,11.757977072,2.2974363667,0.7
4073.0,12.9917554767,11.4517582321,2.12941036539,0.7
4102.0,12.8683113553,11.0716244999,1.95338312591,0.7
4131.0,12.5877565339,10.702050038,1.79335836275,0.7
4159.0,12.116424434,10.3007977652,1.69734350486,-0.4
4188.0,11.9032027697,9.96290111431,1.55332121801,-0.4
4217.0,12.9244223196,9.6355637338,1.44930512196,-0.4
4245.0,12.8795335482,9.30822635329,1.28127912064,-1.5
4274.0,12.3745348696,9.05480386515,1.16926178643,-0.4
4303.0,11.3533153198,8.79082210667,1.01723826143,0.7
4330.0,11.4655372483,8.51628107785,0.841211021953,-0.4
4359.0,11.2635377769,8.25229931937,0.689187496951,-0.4
4388.0,10.9156497984,7.95663974988,0.53716397195,-0.4
4416.0,11.6226479483,7.68209872106,0.425146637738,0.7
4445.0,10.5902062056,7.39699842191,0.297126827211,-0.4
4474.0,10.5116508556,7.04854250072,0.289125589053,0.7
4502.0,11.3982040912,6.66840876851,0.209113207473,-0.4
4531.0,10.2872069984,6.35163065833,0.153104540368,-0.4
4560.0,10.1525406842,6.05597108884,0.0810933969458,-0.4
