----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,14:59:4,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,27.6,C
HUMIDITY,33.4,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7519,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.65876419852,2.39190428117,3.96969514172,-0.4
17.0,8.06521281299,2.42358209218,4.01770257067,-0.4
40.0,7.06643764882,2.41302282184,3.97769637988,0.7
68.0,7.05521545596,2.39190428117,3.96169390356,-0.4
97.0,7.31332589165,2.38134501083,3.90568523646,0.7
126.0,7.06643764882,2.4024635515,3.94569142724,0.7
154.0,7.1225486131,2.4024635515,3.96969514172,0.7
183.0,7.97543527014,2.38134501083,3.92168771277,-0.4
212.0,8.05399062013,2.38134501083,3.8976839983,0.7
240.0,8.0876571987,2.38134501083,3.88168152198,-0.4
269.0,8.07643500584,2.38134501083,3.96169390356,-0.4
297.0,7.2235483488,2.33910792947,4.00970133251,0.7
370.0,8.15499035583,2.38134501083,4.11371742856,-0.4
488.0,8.24476789868,2.38134501083,4.13772114304,0.7
512.0,8.44676737009,2.31798938879,4.18572857198,0.7
540.0,7.2235483488,2.28631157777,4.33775209699,0.7
569.0,8.31210105582,2.20183741506,4.48177438383,0.7
598.0,7.40310343449,2.05400763031,4.63379790883,-0.4
625.0,8.54776710579,1.89561857523,4.89783876804,0.7
654.0,7.78465799159,1.83226295319,5.13787591278,-0.4
683.0,9.01909920574,1.81114441251,5.3059019141,-0.4
711.0,8.28965667011,1.84282222353,5.44192296279,-0.4
740.0,8.14376816298,1.86394076421,5.60194772594,0.7
769.0,8.41310079152,2.00121127862,5.83398363253,0.7
797.0,8.45798956294,2.19127814472,5.98600715753,0.7
826.0,8.87321069861,2.34966719981,6.11402696805,0.7
855.0,8.91809947003,2.51861552523,6.34606287464,0.7
883.0,9.31087621999,2.74036020236,6.62610621016,-0.4
912.0,10.3545401556,3.05713831253,6.89014706938,0.7
941.0,9.54654226996,3.33167934135,7.02616811806,-0.4
970.0,10.0066521771,3.47950912609,7.23420031017,-0.4
999.0,10.870761027,3.64845745152,7.47423745491,-0.4
1028.0,10.2872069984,3.88076139898,7.67426840886,0.7
1058.0,11.3196487412,4.14474315746,7.78628574307,0.7
1086.0,11.4767594412,4.41928418628,7.89030183912,0.7
1116.0,11.7573142626,4.67270667441,8.14634146018,-0.4
1145.0,11.8246474197,4.97892551425,8.36237489044,-0.4
1174.0,12.1052022411,5.33794070578,8.55440460623,0.7
1203.0,11.2859821626,5.64415954561,8.65041946413,-0.4
1233.0,12.1949797839,5.92925984477,8.73843308387,-0.4
1261.0,11.8358696126,6.25659722528,8.88245537071,0.7
1290.0,12.0042025054,6.5311382541,9.0184764194,-0.4
1320.0,12.0266468911,6.74232366088,9.06648384835,-0.4
1348.0,13.2610881053,7.00630541936,9.17850118256,0.7
1378.0,13.2610881053,7.28084644818,9.23450984966,-0.4
1407.0,12.3520904839,7.43923550326,9.30652099308,0.7
1436.0,12.7112006553,7.60818382869,9.49855070888,0.7
1465.0,13.8334199409,7.94608047954,9.55455937598,-0.4
1494.0,12.9244223196,8.29453640073,9.4745469944,0.7
1523.0,13.8895309052,8.7169072143,9.34652718387,-0.4
1552.0,14.0466416052,9.12871875752,9.40253585098,0.7
1582.0,13.1039774053,9.60388592278,9.30652099308,-0.4
1610.0,14.3159742337,9.96290111431,8.91446032334,-0.4
1640.0,14.2486410766,10.3219163058,8.76243679834,0.7
1669.0,12.8009781982,10.6914907677,8.64241822597,-0.4
1699.0,13.2274215267,10.9554725262,8.42638479571,0.7
1727.0,12.0042025054,11.134980122,8.16234393649,0.7
1756.0,11.7460920697,11.2511320957,7.95431174439,-0.4
1786.0,11.3869818983,11.2828099067,7.70627336149,-0.4
1814.0,12.4306458339,11.2405728253,7.35421888254,-0.4
1844.0,12.0827578554,11.0188281482,7.03416935622,-0.4
1873.0,10.9380941841,10.8393205525,6.81813592596,-0.4
1901.0,10.6238727841,10.3324755762,6.46608144701,0.7
1930.0,11.4992038269,9.80451205922,6.20204058779,0.7
1959.0,10.2984291913,9.30822635329,5.89799353779,0.7
1987.0,10.0964297199,8.79082210667,5.57794401147,-0.4
2016.0,9.83831928421,8.28397713039,5.36991181936,-0.4
2045.0,10.8819832198,7.84048777615,5.16187962726,-0.4
2073.0,10.4667620841,7.46035404394,4.8498313391,-0.4
2102.0,9.35576499141,7.10133885241,4.64980038515,0.7
2131.0,9.3333206057,6.79512001258,4.5057780983,-0.4
2158.0,9.22109867714,6.55225679478,4.36975704962,-0.4
2187.0,8.8507663129,6.33051211766,4.18572857198,-0.4
2216.0,8.51410052722,6.11932671087,3.92968895093,-0.4
2244.0,9.25476525571,5.89758203375,3.72165675882,-0.4
2273.0,8.31210105582,5.70751516765,3.60963942461,-0.4
2302.0,8.14376816298,5.52800757188,3.44961466145,0.7
2330.0,9.01909920574,5.3168221651,3.1935750404,0.7
2359.0,7.97543527014,5.09507748798,3.04955275355,-0.4
2388.0,8.78343315576,4.8838920812,2.92953418118,-0.4
2416.0,7.77343579874,4.66214740408,2.83351932329,-0.4
2445.0,8.43554517723,4.44040272695,2.67349456013,-0.4
2474.0,8.13254597012,4.20809877949,2.5454747496,-0.4
2502.0,7.03277107025,3.98635410237,2.45746112986,0.7
2531.0,8.03154623442,3.75405015491,2.32144008118,0.7
2559.0,6.87566037027,3.56398328881,2.2414276996,-0.4
2587.0,6.8419937917,3.35279788202,2.10540665091,-0.4
2616.0,7.6051029059,3.20496809728,2.00939179302,0.7
2645.0,7.66121387018,3.05713831253,1.88937322065,-0.4
2673.0,6.69610528457,2.86707144643,1.78535712459,-0.4
2702.0,7.66121387018,2.67700458032,1.69734350486,0.7
2731.0,7.2235483488,2.48693771422,1.64933607591,-0.4
2759.0,6.42677265603,2.30743011845,1.5933274088,0.7
2788.0,7.26843712022,2.05400763031,1.56132245617,-0.4
2817.0,6.11255125607,1.68443316844,1.58532617064,-0.4
2845.0,6.11255125607,1.39933286929,1.7453509338,0.7
2874.0,7.25721492737,1.09311402945,1.7453509338,-0.4
2903.0,6.3594394989,0.818573000637,1.79335836275,-0.4
2931.0,7.3245480845,0.565150512498,1.92137817328,-0.4
2960.0,6.86443817741,0.459557809107,2.07340169828,-0.4
2988.0,7.40310343449,0.427879998089,2.23342646144,-0.4
3016.0,8.33454544153,0.343405835376,2.37744874828,-0.4
3045.0,8.83954412004,0.30116875402,2.55347598776,0.7
3074.0,7.82954676301,0.406761457411,2.75350694171,0.7
3102.0,8.39065640581,0.533472701481,3.03355027724,0.7
3131.0,8.33454544153,0.734098837924,3.28958989829,0.7
3160.0,8.4692117558,0.987521326063,3.48161961408,0.7
3188.0,8.82832192719,1.27262162522,3.73765923514,-0.4
3217.0,9.92809682706,1.5366033837,4.00170009435,0.7
3246.0,9.98420779134,1.81114441251,4.27374219172,0.7
3274.0,10.1188741056,2.14904106337,4.56978800357,-0.4
3303.0,10.5677618198,2.47637844388,4.82582762462,-0.4
3332.0,10.7697612913,2.78259728371,5.03385981673,0.7
3360.0,9.75976393422,3.04657904219,5.26589572331,0.7
3388.0,11.1400936555,3.31056080067,5.56194153515,-0.4
3417.0,11.3084265483,3.56398328881,5.82598239437,-0.4
3445.0,10.6912059413,3.80684650661,6.03401458647,-0.4
3474.0,11.566536984,4.04970972441,6.2580492549,0.7
3503.0,11.0054273412,4.32425075322,6.52209011411,-0.4
3531.0,11.0952048841,4.63046959306,6.74612478253,-1.5
3560.0,12.1949797839,4.95780697357,7.05817307069,-0.4
3589.0,11.4318706697,5.28514435408,7.2662052628,0.7
3619.0,12.4418680268,5.5596853829,7.43423126412,0.7
3647.0,12.8234225839,5.86590422273,7.61025850359,0.7
3677.0,12.8234225839,6.20380087359,7.87429936281,0.7
3706.0,12.3296460982,6.54169752444,8.0663290786,-0.4
3735.0,12.3969792553,6.82679782359,8.20235012728,0.7
3764.0,12.4194236411,7.08022031173,8.39437984308,0.7
3794.0,13.8109755552,7.35476134055,8.63441698781,-1.5
3822.0,12.8683113553,7.60818382869,8.85845165624,0.7
3851.0,12.9805332839,7.86160631683,8.96246775229,0.7
3881.0,12.8795335482,8.13614734564,9.0744850865,-0.4
3909.0,14.1476413409,8.43180691514,9.16249870624,0.7
3939.0,14.6863065979,8.76970356599,9.19450365887,-0.4
3968.0,13.7436423981,9.19207437956,9.21050613519,-0.4
3997.0,14.3945295837,9.54053030075,9.13049375361,-0.4
4026.0,14.5965290551,9.94178257363,9.0744850865,-0.4
4055.0,13.6763092409,10.3007977652,9.01047518124,-0.4
4084.0,13.4630875767,10.575338794,8.9224615615,-0.4
4113.0,14.529195898,10.7865242008,8.81044422729,0.7
4143.0,13.1713105624,10.9660317965,8.62641574966,-0.4
4171.0,12.4867567982,11.1560986626,8.47439222466,-0.4
4201.0,12.116424434,11.2405728253,8.20235012728,-0.4
4230.0,11.880758384,11.293369177,8.01832164965,-1.5
4260.0,11.7460920697,11.2828099067,7.77028326675,0.7
4288.0,11.5104260197,11.1138615813,7.39422507333,0.7
4317.0,11.3869818983,10.9237947152,7.09017802333,-0.4
4347.0,11.2523155841,10.702050038,6.85014087859,-0.4
4375.0,11.7348698769,10.4380682796,6.53009135227,-0.4
4404.0,11.8919805768,9.96290111431,6.21804306411,-1.5
4433.0,10.7585390984,9.5827673821,6.010010872,-0.4
4461.0,11.2972043555,9.27654854227,5.67395886937,-0.4
4489.0,10.4667620841,8.94921116176,5.4579254391,-0.4
4518.0,10.1076519128,8.57963669989,5.27389696147,0.7
4546.0,10.8483166412,8.21006223802,4.97785114962,-0.4
4575.0,10.6238727841,7.88272485751,4.7538164812,0.7
4604.0,9.59143104138,7.60818382869,4.52978181278,-0.4
4632.0,10.4106511199,7.36532061089,4.31374838251,0.7
4661.0,9.28843183428,7.09077958207,4.04170628514,0.7
