----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,14:57:17,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,28.8,C
HUMIDITY,32.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.89687992015,3.47950912609,3.25758494566,-0.4
36.0,6.77466063456,3.47950912609,3.29759113645,-0.4
59.0,7.95299088443,3.43727204474,3.33759732724,-1.5
87.0,6.90932694883,3.40559423372,3.28958989829,0.7
116.0,7.87443553444,3.40559423372,3.30559237461,-0.4
144.0,7.15621519166,3.44783131508,3.36960227987,0.7
173.0,8.30087886296,3.50062766677,3.33759732724,-0.4
202.0,6.96543791311,3.52174620745,3.37760351803,0.7
230.0,7.05521545596,3.55342401847,3.36160104171,-1.5
259.0,7.33577027736,3.55342401847,3.41760970882,-0.4
288.0,6.95421572026,3.52174620745,3.44961466145,-0.4
316.0,6.99910449168,3.46894985575,3.48962085224,-0.4
345.0,7.08888203453,3.38447569304,3.58563571014,0.7
374.0,7.06643764882,3.26832371931,3.67364932987,0.7
402.0,8.15499035583,3.1310532049,3.83367409303,0.7
431.0,8.40187859866,3.03601977185,3.93769018909,0.7
460.0,8.44676737009,2.99378269049,4.13772114304,-0.4
488.0,7.68365825589,3.00434196083,4.21773352462,-0.4
516.0,7.69488044874,2.97266414982,4.38575952593,-0.4
545.0,7.986657463,2.99378269049,4.56178676541,-0.4
573.0,8.09887939156,3.07825685321,4.72181152857,0.7
602.0,9.24354306285,3.17329028626,4.98585238778,-0.4
631.0,8.73854438434,3.27888298965,5.2098870562,-0.4
659.0,8.68243342006,3.41615350406,5.44992420094,-0.4
688.0,9.74854174137,3.57454255915,5.74597001279,-0.4
717.0,9.07521017002,3.78572796593,6.010010872,-0.4
745.0,10.2198738413,3.98635410237,6.29805544569,0.7
774.0,9.64754200566,4.22921732017,6.54609382858,-0.4
803.0,9.89443024849,4.52487688967,6.72212106806,0.7
831.0,11.2186490055,4.85221427018,6.93815449833,0.7
860.0,10.4892064699,5.15843311001,7.09017802333,0.7
890.0,11.8134252268,5.45409267951,7.21819783385,0.7
918.0,10.9605385698,5.8025486007,7.29020897728,0.7
947.0,11.1288714626,6.14044525155,7.49824116938,0.7
977.0,11.2298711983,6.5311382541,7.61025850359,0.7
1005.0,11.645092334,6.89015344563,7.72227583781,-0.4
1035.0,11.723647684,7.17525374478,7.84229441018,0.7
1064.0,11.7573142626,7.51315039564,7.89830307728,-0.4
1093.0,11.9144249625,7.80880996513,8.0663290786,-0.4
1122.0,13.3957544195,8.14670661598,8.32236869965,-0.4
1151.0,13.6650870481,8.49516253717,8.48239346281,0.7
1180.0,13.6201982766,8.79082210667,8.44238727202,0.7
1209.0,12.6214231125,8.93865189142,8.63441698781,-0.4
1239.0,12.8458669696,9.11815948718,8.80244298913,-0.4
1268.0,14.057863798,9.38214124566,8.76243679834,-0.4
1297.0,14.4169739694,9.5827673821,8.87445413255,-0.4
1326.0,13.4743097695,9.72003789651,8.74643432203,-0.4
1356.0,14.6301956337,9.99457892533,8.82644670361,0.7
1384.0,13.6763092409,10.2268828728,8.9224615615,0.7
1413.0,13.7548645909,10.3958311982,8.91446032334,0.7
1443.0,15.1351943122,10.6492536864,9.08248632466,-0.4
1471.0,14.2037523051,10.9026761745,9.17850118256,0.7
1501.0,15.5279710621,11.1244208516,9.08248632466,-0.4
1530.0,14.529195898,11.4623175025,9.21050613519,0.7
1559.0,14.2037523051,11.8107734237,9.21050613519,0.7
1588.0,15.4157491336,12.1803478855,9.08248632466,-0.4
1617.0,14.2710854623,12.5393630771,8.89045660887,-0.4
1646.0,14.3047520408,12.8983782686,8.81844546545,0.7
1675.0,14.3271964266,13.1518007567,8.60241203518,0.7
1705.0,14.2486410766,13.3629861635,8.41838355755,-0.4
1733.0,13.9680862552,13.5319344889,8.25035755623,-0.4
1763.0,14.2598632694,13.5530530296,7.90630431544,0.7
1792.0,12.5204233768,13.5741715703,7.75428079044,0.7
1822.0,13.7436423981,13.5741715703,7.45823497859,-0.4
1850.0,12.4082014482,13.3841047042,7.09817926148,-0.4
1879.0,12.0266468911,13.1412414864,6.8101346878,-0.4
1908.0,12.9917554767,12.7716670245,6.57809878122,0.7
1936.0,12.890755741,12.412651833,6.22604430227,-0.4
1965.0,11.3196487412,12.0641959118,5.99400839568,-0.4
1994.0,12.2623129411,11.6735029092,5.60194772594,0.7
2022.0,11.8470918054,11.261691366,5.38591429568,0.7
2051.0,10.1076519128,10.8815576338,5.08186724568,-0.4
2080.0,11.6787589126,10.5647795236,4.79382267199,-0.4
2108.0,11.5104260197,10.2057643321,4.59379171804,-0.4
2137.0,11.2859821626,9.84674914058,4.4497694312,0.7
2166.0,11.1737602341,9.57220811176,4.28974466804,0.7
2194.0,11.0166495341,9.36102270498,4.03370504698,-0.4
2223.0,10.556539627,9.02312605413,3.86567904567,0.7
2252.0,9.52409788425,8.65355159226,3.65764685356,0.7
2279.0,9.14254332715,8.41068837446,3.52162580487,0.7
2308.0,8.94054385575,8.16782515666,3.2495837075,0.7
2337.0,8.58143368436,7.94608047954,2.99354408645,-0.4
2365.0,9.6138754271,7.61874309903,2.71350075092,0.7
2394.0,8.54776710579,7.2597279075,2.57747970223,-0.4
2423.0,8.13254597012,6.95350906766,2.37744874828,0.7
2451.0,8.77221096291,6.67896803885,2.17741779433,-0.4
2480.0,7.77343579874,6.34107138799,1.96938560223,0.7
2509.0,8.60387807007,5.98205619646,1.80135960091,0.7
2537.0,7.50410317019,5.67583735663,1.70534474301,0.7
2566.0,7.02154887739,5.40129632781,1.52131626538,-0.4
2595.0,7.85199114873,5.09507748798,1.35329026406,-0.4
2623.0,8.03154623442,4.84165499984,1.20926797722,0.7
2652.0,7.53776974876,4.57767324136,1.03324073774,0.7
2680.0,6.42677265603,4.28201367187,0.801204831163,-0.4
2708.0,5.94421836323,3.97579483203,0.705189973267,-0.4
2737.0,5.94421836323,3.72237234389,0.585171400898,0.7
2766.0,6.9429935274,3.50062766677,0.465152828528,1.8
2794.0,5.91055178466,3.22608663796,0.449150352212,0.7
2823.0,5.68610792755,2.91986779812,0.449150352212,-0.4
2852.0,6.55021677745,2.61364895829,0.425146637738,-0.4
2880.0,5.16988705618,2.19127814472,0.241118160105,-0.4
2909.0,6.26966195605,1.79002587184,0.529162733792,0.7
2938.0,5.05766512762,1.39933286929,0.713191211425,0.7
2966.0,5.02399854905,1.04031767776,0.561167686424,0.7
2995.0,5.92177397752,0.628506134533,0.601173877214,-0.4
3024.0,4.90055442764,0.343405835376,0.641180068004,-0.4
3052.0,6.31455072747,0.153338969272,0.593172639056,-0.4
3080.0,5.50655284185,0.0477462658812,0.713191211425,-0.4
3109.0,6.42677265603,-0.0472871671708,0.809206069321,0.7
3137.0,7.39188124164,-0.0472871671708,0.985233308796,-0.4
3166.0,7.89687992015,-0.0261686264926,1.12925559564,0.7
3195.0,6.92054914169,0.0583055362204,1.25727540617,1.8
3223.0,6.96543791311,0.142779698933,1.56132245617,0.7
3252.0,8.11010158441,0.290609483681,1.76135341012,-0.4
3281.0,8.4692117558,0.501794890463,1.93738064959,-0.4
3309.0,7.71732483446,0.702421026906,2.10540665091,0.7
3338.0,7.47043659163,0.955843515045,2.28143389039,0.7
3367.0,8.79465534862,1.25150308454,2.55347598776,0.7
3395.0,8.77221096291,1.49436630234,2.6974982746,0.7
3424.0,8.3682120201,1.74778879048,2.90553046671,0.7
3453.0,9.56898665567,2.01177054896,3.06555522987,-0.4
3481.0,9.35576499141,2.25463376676,3.26558618382,0.7
3509.0,8.68243342006,2.51861552523,3.51362456671,0.7
3538.0,10.163762877,2.77203801337,3.72165675882,0.7
3566.0,9.9954299842,2.99378269049,3.88968276014,0.7
3595.0,9.10887674858,3.26832371931,4.16172485751,0.7
3624.0,10.5116508556,3.55342401847,4.42576571672,-0.4
3652.0,10.6575393627,3.78572796593,4.61779543251,0.7
3681.0,10.0627631413,4.02859118373,4.77782019567,-0.4
3710.0,10.2310960342,4.23977659051,5.01785734041,-0.4
3738.0,11.3982040912,4.47208053797,5.25789448515,0.7
3767.0,11.6338701412,4.74662156679,5.49793162989,0.7
3796.0,11.7573142626,4.95780697357,5.7619724891,-0.4
3824.0,10.7809834841,5.126755299,5.94600096674,-0.4
3853.0,11.8919805768,5.42241486849,6.22604430227,-0.4
3882.0,11.3757597055,5.78143006002,6.59410125753,-0.4
3909.0,11.4543150555,6.15100452189,6.57009754306,-0.4
3938.0,11.723647684,6.43610482105,6.77012849701,0.7
3967.0,13.0029776696,6.84791636427,6.9621582128,0.7
3996.0,13.0927552124,7.2597279075,7.2662052628,0.7
4025.0,12.3857570625,7.61874309903,7.31421269175,-0.4
4055.0,12.6102009196,7.91440266852,7.41022754965,-1.5
4084.0,13.9119752909,8.26285858971,7.64226345623,-0.4
4112.0,13.0029776696,8.59019597023,7.86629812465,-0.4
4142.0,14.1813079194,8.93865189142,8.03432412597,0.7
4171.0,14.6526400194,9.21319292023,8.17034517465,0.7
4200.0,13.7773089766,9.49829321939,8.33837117597,-0.4
4229.0,14.7424175622,9.88898622194,8.54640336808,-0.4
4259.0,14.9668614193,10.2057643321,8.68242441676,0.7
4287.0,14.2598632694,10.4169497389,8.74643432203,-0.4
4317.0,15.2361940479,10.6809314974,9.05848261019,-0.4
4346.0,14.4169739694,10.9343539855,9.02647765756,-0.4
4374.0,14.4955293194,11.0610652296,9.05048137203,0.7
4404.0,15.9880809692,11.3567247991,9.13049375361,-0.4
4433.0,15.8421924621,11.821332694,9.25051232598,-0.4
4462.0,15.8758590407,12.2225849669,9.24251108782,0.7
4491.0,15.1800830836,12.4337703737,9.17850118256,-0.4
4521.0,15.1913052765,12.6027186991,9.23450984966,-0.4
4549.0,16.0441919335,12.8139041059,9.18650242071,-0.4
4578.0,15.0566389622,13.0250895127,9.15449746808,-0.4
