----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,15:8:59,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,28.2,C
HUMIDITY,34.3,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.64754200566,2.82483436507,5.65795639305,0.7
19.0,8.68243342006,2.79315655405,5.68996134568,0.7
42.0,8.52532272008,2.77203801337,5.75397125095,-0.4
70.0,9.36698718427,2.76147874303,5.88199106147,-0.4
99.0,9.60265323424,2.76147874303,5.92199725226,0.7
127.0,8.77221096291,2.7509194727,6.04201582463,-0.4
156.0,9.84954147707,2.70868239134,6.14603192069,-0.4
185.0,8.87321069861,2.67700458032,6.30605668385,1.8
272.0,10.2535404199,2.7509194727,7.96231298255,0.7
375.0,11.0166495341,3.60622037016,8.38637860492,-0.4
399.0,10.3769845413,3.71181307355,8.65041946413,0.7
428.0,11.4655372483,3.91243921,9.04248013387,-0.4
457.0,11.4655372483,4.13418388712,8.08233155491,0.7
486.0,11.9705359268,4.31369148288,10.1866571905,-0.4
515.0,11.3982040912,4.51431761933,9.80259775888,0.7
544.0,12.5204233768,4.84165499984,10.6027215747,-0.4
574.0,11.6675367197,5.19011092103,10.8987673865,-0.4
602.0,12.7673116196,5.51744830154,11.2828268181,-0.4
632.0,12.8458669696,5.72863370833,11.6908899642,-0.4
661.0,12.1613132054,6.01373400748,12.0589469194,0.7
690.0,12.5428677625,6.31995284732,12.1229568247,-0.4
719.0,12.4082014482,6.52057898376,12.595029876,0.7
748.0,12.8346447767,6.74232366088,12.8830744497,0.7
777.0,13.1937549481,6.964068338,13.1631177852,-0.4
806.0,14.0803081837,7.15413520411,13.4191574063,-0.4
836.0,14.6526400194,7.40755769225,13.6191883602,0.7
865.0,14.7648619479,7.61874309903,13.9952465537,-0.4
894.0,13.8109755552,7.75601361344,14.2992936037,-0.4
923.0,15.1351943122,8.12558807531,14.2832911273,-0.4
952.0,15.1800830836,8.51628107785,14.5793369392,0.7
981.0,15.1688608907,8.69578867362,14.6913542734,-0.4
1010.0,14.3271964266,8.76970356599,14.8673815129,-0.4
1040.0,14.4057517765,9.23431146091,14.875382751,-0.4
1068.0,14.5179737051,9.78339351855,14.9393926563,-0.4
1098.0,15.7411927264,10.0051381957,14.8513790366,-0.4
1127.0,14.7087509837,10.3007977652,14.7793678931,0.7
1156.0,14.8995282622,10.7442871194,14.6753517971,0.7
1185.0,14.4843071265,10.9449132558,14.4353146523,0.7
1214.0,13.6089760838,11.1560986626,14.163272555,0.7
1243.0,13.4743097695,11.1455393923,13.8752279813,0.7
1272.0,14.136419148,11.1244208516,13.7312056944,-0.4
1302.0,13.8670865195,11.0927430406,13.4351598826,-0.4
1330.0,12.9805332839,10.9554725262,13.0190954984,-0.4
1360.0,13.6426426624,10.7759649304,12.6110323523,0.7
1389.0,13.1825327553,10.6914907677,12.2589778734,0.7
1417.0,13.1713105624,10.5647795236,11.8029072984,0.7
1447.0,12.7785338124,10.1846457914,11.2348193892,-0.4
1476.0,12.5877565339,9.85730841092,10.7627463378,-0.4
1506.0,11.6899811054,9.50885248973,10.2506670957,0.7
1534.0,11.4767594412,9.05480386515,9.79459652072,0.7
1564.0,12.0042025054,8.67467013294,9.29851975493,-0.4
1593.0,10.8483166412,8.31565494141,8.85045041808,0.7
1622.0,10.4218733127,7.90384339818,8.39437984308,-0.4
1651.0,10.2647626127,7.46035404394,7.97831545886,0.7
1680.0,9.98420779134,7.09077958207,7.61025850359,0.7
1709.0,9.60265323424,6.63673095749,7.20219535754,0.7
1738.0,10.3769845413,6.20380087359,6.76212725885,-0.4
1767.0,9.40065376284,5.749752249,6.44207773253,0.7
1795.0,9.32209841284,5.21122946171,6.15403315884,0.7
1824.0,8.98543262717,4.80997718882,5.88999229963,-0.4
1853.0,8.87321069861,4.51431761933,5.63395267858,-0.4
1881.0,9.69243077709,4.21865804983,5.34590810489,0.7
1910.0,8.41310079152,3.84908358796,5.06586476936,-0.4
1939.0,8.19987912726,3.56398328881,4.85783257725,-0.4
1967.0,9.19865429143,3.33167934135,4.64179914699,-0.4
1996.0,7.97543527014,3.06769758287,4.41776447857,-0.4
2025.0,9.25476525571,2.79315655405,4.16972609567,-0.4
2052.0,8.03154623442,2.57141187693,4.06570999961,-0.4
2081.0,7.96421307729,2.38134501083,3.96969514172,0.7
2110.0,7.99787965585,2.09624471167,3.86567904567,-0.4
2138.0,8.71609999863,1.81114441251,3.77766542593,0.7
2167.0,8.70487780577,1.50492557268,3.79366790224,-0.4
2196.0,7.53776974876,1.20926600318,3.88168152198,-0.4
2224.0,7.72854702731,0.871369352332,3.96969514172,1.8
2253.0,7.72854702731,0.575709782837,4.00970133251,-0.4
2282.0,7.986657463,0.41732072775,4.08971371409,0.7
2310.0,8.40187859866,0.30116875402,4.30574714435,-0.4
2339.0,8.92932166289,0.18501678029,4.55378552725,0.7
2368.0,10.3096513842,0.195576050629,4.73781400488,-0.4
2396.0,10.3320957699,0.237813131985,4.94584619699,-0.4
2425.0,10.477984277,0.332846565037,5.24989324699,-0.4
2454.0,9.7148751628,0.438439268429,5.54593905884,-0.4
2481.0,10.8258722555,0.586269053176,5.89799353779,0.7
2510.0,9.90565244135,0.702421026906,6.18603811148,0.7
2539.0,10.4555398913,0.860810081993,6.52209011411,-0.4
2567.0,11.2186490055,1.08255475911,6.90614954569,0.7
2597.0,11.2972043555,1.32541797691,7.31421269175,-0.4
2626.0,10.8146500627,1.62107754641,7.60225726544,0.7
2655.0,11.8470918054,1.93785565658,7.93830926807,-0.4
2684.0,11.0278717269,2.22295595574,8.29036374702,-0.4
2713.0,11.9368693483,2.49749698456,8.76243679834,-0.4
2743.0,12.2398685554,2.72980093202,9.10649003913,-0.4
2771.0,11.6787589126,2.96210487948,9.44254204177,-0.4
2801.0,11.5328704054,3.23664590829,9.83460271151,-0.4
2830.0,11.9032027697,3.46894985575,10.2346646194,-0.4
2859.0,12.0715356625,3.78572796593,10.5867190984,0.7
2888.0,13.0254220553,4.1025060761,10.9067686247,-0.4
2918.0,13.5416429266,4.3453692939,11.2588231036,0.7
2946.0,13.4630875767,4.60935105238,11.6268800589,-0.4
2975.0,12.6887562696,4.87333281086,11.9549308234,0.7
3005.0,13.1488661767,5.13731456934,12.2669791115,-0.4
3033.0,14.2598632694,5.40129632781,12.5710261615,-0.4
3063.0,14.4955293194,5.66527808629,12.9790893076,-0.4
3092.0,13.6650870481,5.95037838545,13.3391450247,0.7
3121.0,14.9107504551,6.20380087359,13.6992007418,-0.4
3150.0,13.8783087123,6.45722336172,13.9712428392,-0.4
3179.0,14.3047520408,6.71064584986,14.3232973181,-0.4
3208.0,15.6514151835,6.95350906766,14.6673505589,-0.4
3237.0,14.6638622122,7.33364279987,14.9313914181,0.7
3267.0,16.0329697406,7.63986163971,15.2114347537,0.7
3295.0,15.1239721193,7.96719902022,15.3874619931,-0.4
3325.0,15.2586384336,8.35789202277,15.5954941852,0.7
3354.0,16.4594130692,8.73802575497,15.8115276155,0.7
3383.0,15.2025274693,9.16039656854,15.9235449497,0.7
3412.0,16.4818574549,9.60388592278,15.9715523787,0.7
3441.0,16.784856662,10.0262567363,15.939547426,0.7
3471.0,15.3259715907,10.5014239016,15.8835387589,-0.4
3499.0,16.6389681549,10.9765910669,15.7795226629,0.7
3529.0,16.4369686835,11.3461655287,15.6194978997,-0.4
3558.0,14.9893058051,11.5995880169,15.3474558024,-0.4
3587.0,15.1800830836,11.7790956126,14.9874000852,0.7
3616.0,13.9568640623,11.7262992609,14.7073567497,-0.4
3645.0,13.8109755552,11.6101472872,14.3953084616,-0.4
3674.0,14.5516402837,11.4200804211,14.0592564589,-0.4
3703.0,13.5304207338,11.2511320957,13.6351908365,0.7
3733.0,14.2823076551,11.0610652296,13.2431301668,-0.4
3761.0,13.3171990695,10.8287612821,12.9310818786,0.7
3791.0,12.890755741,10.4380682796,12.5550236852,-0.4
3820.0,13.6875314338,10.0684938177,12.1069543484,0.7
3848.0,12.2286463625,9.72003789651,11.7228949168,-0.4
3878.0,13.3284212624,9.3399041643,11.2908280563,0.7
3907.0,13.1039774053,8.98088897277,10.9147698628,0.7
3937.0,11.7573142626,8.7169072143,10.5787178602,0.7
3965.0,12.6999784625,8.43180691514,10.162653476,-0.4
3995.0,12.3072017125,8.14670661598,9.76259156809,-0.4
4024.0,11.2635377769,7.90384339818,9.45854451809,0.7
4053.0,12.0715356625,7.65042091004,9.12249251545,-0.4
4082.0,11.0727604984,7.36532061089,8.82644670361,-0.4
4111.0,10.9380941841,7.13301666343,8.45038851018,-0.4
4140.0,11.7685364554,6.90071271597,8.08233155491,0.7
4169.0,10.399428927,6.63673095749,7.82629193386,0.7
4199.0,10.2984291913,6.40442701003,7.49023993123,-0.4
4227.0,9.9168746342,6.14044525155,7.2101965957,-0.4
4257.0,9.93931901992,5.87646349307,6.81813592596,0.7
4286.0,10.9156497984,5.57024465324,6.46608144701,0.7
4313.0,9.58020884853,5.3168221651,6.21804306411,-0.4
4342.0,9.36698718427,5.03172186594,5.93799972858,-0.4
4371.0,10.2198738413,4.74662156679,5.58594524963,-0.4
4399.0,9.96176340563,4.45096199729,5.28989943778,0.7
4428.0,8.78343315576,4.13418388712,4.99385362594,-0.4
4457.0,8.68243342006,3.81740577695,4.80182391015,-0.4
4485.0,9.36698718427,3.54286474813,4.52178057462,0.7
4514.0,8.27843447725,3.25776444897,4.23373600093,-0.4
4543.0,8.11010158441,2.98322342016,3.98569761803,0.7
4571.0,8.04276842728,2.81427509473,3.71365552066,-0.4
4600.0,7.73976922017,2.58197114727,3.51362456671,0.7
4629.0,8.65998903435,2.2651930371,3.33759732724,-0.4
4657.0,7.78465799159,1.92729638624,3.18557380224,-0.4
4686.0,8.43554517723,1.43101068031,3.17757256408,0.7
4715.0,8.53654491293,0.945284244706,3.25758494566,0.7
