----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,15:1:23,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,28.3,C
HUMIDITY,34.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.65121651315,1.95897419726,2.48946608249,0.7
37.0,6.95421572026,1.9695334676,2.48146484434,-0.4
59.0,6.04521809893,1.98009273794,2.56147722592,0.7
88.0,7.18988177023,2.04344835997,2.61748589302,0.7
117.0,6.22477318463,2.11736325235,2.6414896075,-0.4
145.0,7.27965931308,2.06456690065,2.67349456013,0.7
174.0,6.78588282742,2.00121127862,2.75350694171,-0.4
203.0,6.83077159884,1.98009273794,2.96954037197,-0.4
231.0,7.96421307729,1.98009273794,3.08955894434,-0.4
260.0,7.06643764882,1.92729638624,3.27358742198,0.7
289.0,7.38065904878,1.84282222353,3.46561713777,0.7
317.0,7.47043659163,1.79002587184,3.71365552066,-0.4
345.0,7.69488044874,1.86394076421,3.99369885619,-0.4
374.0,8.61510026293,1.9695334676,4.24973847725,-0.4
402.0,9.03032139859,2.03288908964,4.45777066935,-0.4
431.0,8.94054385575,2.17015960404,4.72981276673,-0.4
460.0,8.63754464864,2.46581917354,5.06586476936,0.7
488.0,9.86076366993,2.76147874303,5.31390315226,-0.4
517.0,9.07521017002,3.01490123117,5.54593905884,-0.4
546.0,9.40065376284,3.24720517863,5.81798115621,-0.4
574.0,10.399428927,3.55342401847,6.07402077726,0.7
603.0,10.0403187556,3.92299848034,6.33806163648,0.7
632.0,11.1513158483,4.25033586085,6.59410125753,-0.4
660.0,10.4667620841,4.54599543034,6.83413840227,-0.4
689.0,11.7573142626,4.89445135154,7.09817926148,-0.4
718.0,11.6114257554,5.3168221651,7.2662052628,0.7
746.0,11.0615383055,5.68639662697,7.49023993123,0.7
776.0,11.0839826912,5.92925984477,7.70627336149,-0.4
805.0,12.4979789911,6.22491941426,7.94631050623,0.7
834.0,12.3857570625,6.61561241681,8.19434888913,-0.4
863.0,12.0042025054,6.97462760834,8.38637860492,0.7
893.0,12.1500910125,7.27028717784,8.57040708255,-0.4
922.0,12.2286463625,7.54482820665,8.78644051282,-0.4
951.0,12.4082014482,7.92496193886,8.97046899045,0.7
980.0,12.576534341,8.18894369734,9.21050613519,-1.5
1009.0,12.7673116196,8.30509567107,9.35452842203,0.7
1038.0,12.6999784625,8.63243305158,9.44254204177,0.7
1067.0,14.1251969552,9.00200751345,9.5705618523,-0.4
1097.0,14.0690859909,9.17095583888,9.74658909177,-0.4
1125.0,14.2261966909,9.30822635329,9.84260394967,-0.4
1155.0,14.7087509837,9.6355637338,9.90661385493,0.7
1184.0,13.6538648552,10.0051381957,9.98662623651,-0.4
1212.0,13.8558643266,10.2374421431,10.1386497615,0.7
1242.0,13.9456418695,10.4591868202,10.1706547141,0.7
1271.0,14.9331948408,10.8498798228,10.162653476,0.7
1300.0,15.1239721193,11.2405728253,10.2106609049,-0.4
1329.0,14.9668614193,11.6207065576,10.0986435707,-0.4
1359.0,13.900753098,12.0430773711,10.0666386181,-0.4
1387.0,13.822197748,12.380974022,9.92261633125,-0.4
1417.0,13.5416429266,12.5921594288,9.70658290098,-0.4
1446.0,12.890755741,12.8350226466,9.61856928124,0.7
1474.0,12.6999784625,12.8983782686,9.34652718387,-0.4
1504.0,12.5204233768,12.8350226466,9.09048756282,-1.5
1533.0,13.3171990695,12.7927855652,8.97046899045,-0.4
1563.0,12.969311091,12.7083114025,8.6184145115,0.7
1591.0,12.8009781982,12.4020925626,8.33036993781,0.7
1621.0,12.6214231125,12.0853144525,8.13033898386,0.7
1650.0,12.3520904839,11.757977072,7.84229441018,0.7
1678.0,11.2298711983,11.4306396914,7.55424983649,0.7
1708.0,11.802203034,10.9765910669,7.22619907201,-0.4
1737.0,11.7460920697,10.5225424423,6.97015945096,0.7
1766.0,10.3882067342,10.1212901694,6.69011611543,-0.4
1795.0,11.4543150555,9.78339351855,6.43407649437,0.7
1824.0,10.2198738413,9.44549686769,6.13002944437,-0.4
1852.0,10.870761027,9.10760021684,5.88999229963,0.7
1881.0,9.75976393422,8.80138137701,5.64195391673,-0.4
1909.0,9.38943156998,8.54795888887,5.39391553384,-0.4
1937.0,10.399428927,8.32621421175,5.1538783891,-0.4
1966.0,10.0066521771,8.06223245327,4.82582762462,0.7
1995.0,9.19865429143,7.76657288378,4.67380409962,0.7
2023.0,8.68243342006,7.54482820665,4.31374838251,-0.4
2052.0,8.6712112272,7.27028717784,4.1057161904,0.7
2081.0,8.50287833437,7.03798323038,4.00170009435,-0.4
2109.0,8.05399062013,6.75288293122,3.69765304435,-0.4
2138.0,7.86321334158,6.37274919901,3.47361837592,-0.4
2167.0,7.84076895587,5.98205619646,3.30559237461,-0.4
2195.0,8.1886569344,5.6124817346,3.02554903908,0.7
2224.0,7.06643764882,5.2640258134,2.91353170487,-0.4
2253.0,7.95299088443,4.8838920812,2.64949084565,0.7
2281.0,6.85321598456,4.51431761933,2.47346360618,-0.4
2309.0,6.72977186314,4.23977659051,2.28143389039,-0.4
2338.0,6.43799484889,3.97579483203,2.05739922196,-1.5
2366.0,7.45921439877,3.6695759922,1.90537569696,0.7
2395.0,7.39188124164,3.32112007101,1.73734969565,-0.4
2424.0,7.24599273451,2.97266414982,1.68134102854,0.7
2452.0,5.73099669897,2.65588603964,1.65733731407,0.7
2481.0,5.95544055609,2.32854865913,1.5373187417,-0.4
2510.0,6.05644029179,1.88505930489,1.57732493249,0.7
2538.0,5.96666274894,1.47324776166,1.63333359959,0.7
2567.0,6.00032932751,1.15646965149,1.72134721933,0.7
2596.0,7.0439932631,0.850250811654,1.80135960091,0.7
2624.0,7.11132642024,0.681302486228,1.86536950617,-0.4
2653.0,7.57143632733,0.607387593854,1.96938560223,0.7
2682.0,7.31332589165,0.617946864194,2.07340169828,-0.4
2709.0,7.17865957737,0.723539567585,2.17741779433,-0.4
2738.0,7.8071023773,0.829132270976,2.31343884302,0.7
2767.0,7.66121387018,0.892487893011,2.44145865355,0.7
2795.0,8.89565508432,1.00863986674,2.6414896075,-0.4
2824.0,8.04276842728,1.15646965149,2.83351932329,-0.4
2853.0,7.90810211301,1.26206235488,3.04955275355,-0.4
2881.0,9.15376552001,1.34653651759,3.28958989829,-0.4
2910.0,8.53654491293,1.49436630234,3.52162580487,-0.4
2939.0,9.41187595569,1.75834806082,3.76166294961,0.7
2967.0,8.50287833437,2.06456690065,4.08971371409,0.7
2996.0,8.9517660486,2.29687084811,4.24973847725,-0.4
3025.0,9.96176340563,2.51861552523,4.42576571672,-0.4
3053.0,9.31087621999,2.80371582439,4.64179914699,-0.4
3082.0,10.4330955056,2.99378269049,4.87383505357,0.7
3110.0,9.6138754271,3.20496809728,5.10587096015,-0.4
3138.0,9.59143104138,3.46894985575,5.36191058121,0.7
3167.0,10.0066521771,3.71181307355,5.63395267858,0.7
3196.0,11.3757597055,3.93355775068,5.92999849042,-0.4
3225.0,10.5116508556,4.21865804983,6.21004182595,0.7
3253.0,10.4443176984,4.54599543034,6.45007897069,-0.4
3282.0,11.6563145269,4.84165499984,6.76212725885,1.8
3311.0,11.2859821626,5.09507748798,6.94615573648,0.7
3339.0,11.4655372483,5.45409267951,7.17819164306,0.7
3369.0,11.5889813697,5.81310787104,7.47423745491,-0.4
3398.0,12.6102009196,6.08764889986,7.58625478912,-0.4
3427.0,12.6663118839,6.38330846935,7.84229441018,0.7
3456.0,11.7909808411,6.73176439054,7.98631669702,-0.4
3486.0,13.1376439838,7.06966104139,8.19434888913,-0.4
3514.0,13.204977141,7.29140571852,8.3703761286,-0.4
3543.0,12.6999784625,7.54482820665,8.58640955887,-0.4
3573.0,13.6314204695,7.85104704649,8.81844546545,-0.4
3601.0,13.7773089766,8.178384427,8.85845165624,-0.4
3631.0,12.8795335482,8.48460326684,9.01047518124,-0.4
3660.0,12.9805332839,8.70634794396,9.18650242071,0.7
3689.0,14.0354194123,9.00200751345,9.38653337466,-0.4
3718.0,13.126421791,9.18151510922,9.51455318519,0.7
3748.0,13.2947546838,9.22375219057,9.6265705194,1.8
3776.0,13.7436423981,9.36102270498,9.82660147335,-0.4
3805.0,13.6201982766,9.52997103041,9.96262252204,-0.4
3835.0,13.9680862552,9.6355637338,10.0746398562,-0.4
3863.0,15.0566389622,9.76227497787,10.2586683339,0.7
3893.0,14.8097507194,10.047375277,10.3306794773,-0.4
3922.0,14.057863798,10.3958311982,10.2986745247,-0.4
3952.0,15.2923050122,10.7759649304,10.2746708102,-0.4
3980.0,15.4381935193,11.134980122,10.2186621431,-1.5
4009.0,14.4394183551,11.4728767728,10.162653476,0.7
4039.0,15.4718600979,11.853010505,10.0906423326,-0.4
4067.0,15.224971855,12.2225849669,9.99462747467,0.7
4097.0,13.7324202052,12.412651833,9.86660766414,-0.4
4126.0,13.2610881053,12.5393630771,9.7785940444,0.7
4155.0,13.6875314338,12.5921594288,9.5705618523,-0.4
4184.0,12.7112006553,12.6238372398,9.37853213651,-0.4
4214.0,13.5079763481,12.5499223474,9.14649622992,-0.4
4242.0,11.9929803125,12.4654481847,8.83444794176,-0.4
4271.0,12.1052022411,12.349296211,8.62641574966,-0.4
4301.0,11.9929803125,12.1909071559,8.27436127071,-0.4
4329.0,12.4979789911,11.821332694,7.96231298255,-0.4
4359.0,12.2959795196,11.3672840694,7.65826593254,-0.4
4388.0,11.2859821626,10.8815576338,7.44223250228,-0.4
4417.0,12.0827578554,10.4803053609,7.25020278649,-0.4
4446.0,11.7797586483,10.1107308991,7.00216440359,0.7
4475.0,10.8483166412,9.80451205922,6.80213344964,-0.4
4503.0,10.6575393627,9.52997103041,6.57009754306,0.7
4532.0,11.4655372483,9.30822635329,6.27405173121,0.7
4561.0,11.1513158483,9.1498372982,6.010010872,-0.4
4589.0,10.085207527,8.98088897277,5.75397125095,-0.4
