----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,15:4:31,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,28.7,C
HUMIDITY,34.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.6650870481,5.63360027527,4.99385362594,-0.4
37.0,11.4992038269,5.63360027527,4.89783876804,-0.4
54.0,12.3072017125,5.64415954561,4.8498313391,0.7
77.0,12.1500910125,5.66527808629,4.80982514831,-0.4
106.0,11.3533153198,5.66527808629,4.8498313391,-0.4
134.0,12.1052022411,5.66527808629,4.93784495883,0.7
163.0,11.1513158483,5.62304100493,4.95384743515,0.7
192.0,12.1837575911,5.59136319392,5.0018548641,-0.4
220.0,11.3420931269,5.5596853829,5.08186724568,0.7
249.0,12.1276466268,5.52800757188,5.14587715094,-0.4
278.0,12.2623129411,5.48577049053,5.3059019141,0.7
306.0,11.3196487412,5.44353340917,5.52193534436,-0.4
335.0,12.5540899553,5.40129632781,5.68196010752,0.7
363.0,11.6226479483,5.3696185168,5.80197867989,-0.4
391.0,11.487981634,5.34849997612,5.9540022049,0.7
420.0,11.7909808411,5.38017778713,6.18603811148,0.7
449.0,12.7112006553,5.43297413883,6.38606906543,-0.4
477.0,11.8470918054,5.47521122019,6.6581111628,-0.4
506.0,12.2959795196,5.53856684222,6.97015945096,-0.4
536.0,12.1388688197,5.63360027527,7.2101965957,0.7
564.0,12.2959795196,5.749752249,7.49023993123,-0.4
593.0,13.5528651195,5.87646349307,7.88230060097,-0.4
623.0,12.8570891624,6.00317473714,8.24235631807,0.7
651.0,12.9356445124,6.14044525155,8.6184145115,-0.4
681.0,13.1376439838,6.36218992867,8.96246775229,-0.4
710.0,13.1376439838,6.58393460579,9.25851356414,-0.4
739.0,13.2161993338,6.76344220156,9.63457175756,-0.4
768.0,14.5404180908,6.95350906766,10.0986435707,-0.4
798.0,14.0803081837,7.18581301512,10.4346955734,0.7
827.0,15.3147493979,7.40755769225,10.8347574813,-0.4
855.0,14.293529848,7.65042091004,11.1308032931,0.7
885.0,14.4955293194,7.90384339818,11.4988602484,-0.4
914.0,15.5953042193,8.15726588632,11.9549308234,-0.4
943.0,15.9656365835,8.3684512931,12.3709952076,-0.4
972.0,15.2137496622,8.6113145109,12.6190335905,0.7
1002.0,16.3471911406,8.81194064735,13.0350979747,-0.4
1030.0,15.7075261478,9.04424459481,13.3151413102,0.7
1059.0,15.7075261478,9.3399041643,13.6511933129,0.7
1089.0,15.8197480764,9.62500446346,14.0592564589,-0.4
1117.0,15.6738595693,9.89954549228,14.4033096997,0.7
1147.0,16.1788582478,10.1318494397,14.5953394155,-0.4
1176.0,16.1900804406,10.3641533872,14.8993864655,0.7
1205.0,16.4369686835,10.5647795236,15.3074496116,-0.4
1234.0,17.7275208619,10.8182020118,15.6435016142,0.7
1263.0,16.5940793834,11.0505059592,15.7715214247,-0.4
1292.0,16.8409676263,11.261691366,16.0195598076,-0.4
1321.0,17.0541892905,11.5362323948,16.4196217155,0.7
1351.0,17.3122997262,11.7474178016,16.7076662892,-0.4
1379.0,18.0080756833,11.916366127,16.7716761945,0.7
1409.0,18.3559636618,12.1381108042,17.0117133392,-0.4
1438.0,18.4232968189,12.380974022,17.1877405787,-0.4
1468.0,18.344741469,12.5921594288,17.2757541984,0.7
1496.0,17.5928545476,12.8667004576,17.3237616274,0.7
1525.0,18.6140740975,13.2151563788,17.3477653418,-0.4
1555.0,17.7275208619,13.5847308406,17.2597517221,-0.4
1583.0,17.6489655119,13.9754238432,17.0837244826,-0.4
1613.0,18.7487404118,14.313320494,16.9797083866,-0.4
1642.0,17.5030770048,14.5878615228,16.8676910524,0.7
1671.0,16.9644117477,14.7673691186,16.595648955,-0.4
1700.0,17.637743319,14.8940803627,16.1955870471,0.7
1729.0,16.5267462263,14.872961822,15.7955251392,0.7
1758.0,16.9307451691,14.8624025517,15.5634892326,0.7
1787.0,15.8085258835,14.8201654703,15.2594421826,0.7
1817.0,16.0217475478,14.7462505779,14.6513480826,-0.4
1845.0,16.6501903477,14.5033873601,14.115265126,-0.4
1875.0,16.313524562,14.2288463313,13.7712118852,-0.4
1904.0,15.303527205,13.9015089508,13.3791512155,-0.4
1933.0,15.9319700049,13.4263417855,12.7790583536,0.7
1962.0,14.5740846694,12.9511746203,12.3229877786,-0.4
1991.0,15.382082555,12.5604816177,12.034943205,-0.4
2021.0,14.3384186194,12.1592293448,11.6588850115,-0.4
2049.0,14.1027525694,11.789654883,11.0587921497,-0.4
2079.0,14.7873063336,11.4517582321,10.6587302418,-0.4
2108.0,13.7211980123,11.1560986626,10.4346955734,0.7
2137.0,13.4743097695,10.8921169042,9.98662623651,-0.4
2166.0,13.5640873124,10.6492536864,9.54655813782,0.7
2195.0,13.4518653838,10.4063904686,9.24251108782,-0.4
2224.0,13.9568640623,10.1635272508,8.8664528944,0.7
2253.0,12.7224228482,9.92066403295,8.41838355755,-0.4
2283.0,12.7673116196,9.68836008549,8.10633526939,0.7
2311.0,13.5191985409,9.47717467871,7.87429936281,0.7
2341.0,13.2498659124,9.26598927193,7.5702523128,-0.4
2370.0,13.283532491,8.97032970243,7.19419411938,1.8
2399.0,12.812200391,8.6641108626,6.79413221148,0.7
2428.0,11.9817581197,8.4212476448,6.57809878122,-0.4
2456.0,11.4992038269,8.15726588632,6.35406411279,-0.4
2484.0,12.3969792553,7.87216558717,5.92999849042,0.7
2513.0,12.3520904839,7.61874309903,5.61795020226,0.7
2542.0,11.1625380412,7.37587988123,5.36191058121,-0.4
2570.0,12.0042025054,7.14357593377,5.01785734041,-0.4
2599.0,10.9605385698,6.90071271597,4.72981276673,-0.4
2628.0,10.8370944484,6.63673095749,4.49777686014,0.7
2656.0,10.635094977,6.40442701003,4.25773971541,0.7
2685.0,10.2984291913,6.10876744053,4.11371742856,-0.4
2714.0,10.4218733127,5.8025486007,3.90568523646,-0.4
2742.0,11.1737602341,5.5068890312,3.72965799698,-0.4
2771.0,11.0727604984,5.20067019137,3.61764066277,-0.4
2800.0,11.0278717269,4.89445135154,3.52962704303,-1.5
2828.0,9.87198586278,4.60935105238,3.36160104171,-0.4
2856.0,10.8034278698,4.35592856424,3.2495837075,-0.4
2885.0,9.78220831993,4.03915045407,3.29759113645,0.7
2913.0,10.6126505913,3.76460942525,3.32959608908,0.7
2942.0,9.75976393422,3.46894985575,3.28958989829,-0.4
2971.0,9.54654226996,3.22608663796,3.27358742198,0.7
2999.0,9.83831928421,3.10993466422,3.35359980356,-0.4
3028.0,11.1064270769,3.09937539389,3.48962085224,0.7
3057.0,10.5004286627,3.1310532049,3.61764066277,0.7
3085.0,10.8819832198,3.14161247524,3.79366790224,1.8
3114.0,11.0952048841,3.1310532049,3.9536926654,1.8
3143.0,12.1052022411,3.1838495566,4.11371742856,0.7
3171.0,12.1837575911,3.25776444897,4.36975704962,0.7
3200.0,12.4755346053,3.32112007101,4.6578016233,-0.4
3229.0,12.3184239054,3.41615350406,4.91384124436,-0.4
3256.0,11.7124254911,3.49006839643,5.16988086541,0.7
3285.0,11.7685364554,3.57454255915,5.49793162989,0.7
3314.0,11.6563145269,3.68013526254,5.84198487068,0.7
3342.0,12.812200391,3.82796504728,6.13002944437,-0.4
3371.0,12.2510907482,3.98635410237,6.42607525622,-0.4
3400.0,12.1052022411,4.20809877949,6.77812973517,-0.4
3429.0,13.5304207338,4.46152126763,7.09017802333,0.7
3457.0,12.5540899553,4.73606229645,7.47423745491,-0.4
3487.0,13.8783087123,5.03172186594,7.84229441018,0.7
3516.0,14.3159742337,5.32738143544,8.18634765097,0.7
3545.0,14.5740846694,5.57024465324,8.51439841545,0.7
3574.0,13.2274215267,5.77087078968,8.9224615615,0.7
3604.0,14.9893058051,5.9926154668,9.45054327993,-1.5
3632.0,13.7773089766,6.26715649562,9.86660766414,0.7
3662.0,14.3945295837,6.54169752444,10.162653476,0.7
3691.0,14.3271964266,6.82679782359,10.5307104313,0.7
3719.0,14.4955293194,7.13301666343,10.9787797681,-0.4
3749.0,14.4618627408,7.42867623292,11.3948441523,-0.4
3778.0,15.9880809692,7.70321726174,11.7869048221,-0.4
3807.0,16.1227472835,7.99887683124,12.1949679681,0.7
3836.0,15.2025274693,8.26285858971,12.5470224471,0.7
3866.0,16.3247467549,8.53739961853,12.9550855931,0.7
3894.0,16.9083007834,8.83305918803,13.3791512155,0.7
3923.0,15.6514151835,9.0970409465,13.811218076,0.7
3953.0,17.1327446405,9.46661540837,14.1712737931,-0.4
3981.0,17.4020772691,9.85730841092,14.4273134142,-0.4
4011.0,16.784856662,10.1846457914,14.8273753221,-0.4
4040.0,16.5940793834,10.5014239016,15.1714285629,-1.5
4070.0,17.794854019,10.8182020118,15.4274681839,-0.4
4098.0,16.8073010477,11.1033023109,15.6995102813,1.8
4128.0,17.3010775334,11.3672840694,16.0195598076,1.8
4157.0,17.3459663048,11.6735029092,16.2755994287,0.7
4185.0,17.3459663048,11.9269253974,16.4596279063,0.7
4215.0,17.4357438476,12.2331442372,16.6676600984,-0.4
4244.0,18.5467409404,12.5604816177,16.8596898142,-0.4
4273.0,18.4569633975,12.8983782686,16.7716761945,0.7
4302.0,17.6040767405,13.2362749194,16.7236687655,0.7
4332.0,18.5242965546,13.5847308406,16.8116823853,0.7
4360.0,18.6028519046,13.9226274915,16.6916638129,0.7
4389.0,17.559187969,14.1338128983,16.5876477168,-1.5
4419.0,18.5691853261,14.2394056017,16.5636440024,0.7
4447.0,18.1427419976,14.2394056017,16.3636130484,0.7
4477.0,16.549190612,14.1760499796,16.2275919997,-0.4
4506.0,17.1215224477,14.1021350872,16.091570951,-0.4
4535.0,17.2449665691,14.0176609245,15.8675362826,-0.4
4564.0,16.3471911406,13.9331867618,15.7715214247,-0.4
4594.0,16.8409676263,13.8698311398,15.379460755,0.7
