----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,14:57:59,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,27.9,C
HUMIDITY,33.0,%
LATITUDE,39.6693,angular degrees
LONGITUDE,-75.752,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.16498771286,1.9695334676,6.58610001937,-0.4
33.0,6.59510554887,2.00121127862,6.60210249569,0.7
56.0,7.73976922017,2.00121127862,6.62610621016,0.7
85.0,6.72977186314,1.99065200828,6.62610621016,0.7
114.0,7.50410317019,1.95897419726,6.80213344964,1.8
142.0,7.72854702731,1.9167371159,7.05017183254,-0.4
171.0,6.83077159884,1.90617784557,7.33821640622,0.7
201.0,7.97543527014,1.90617784557,7.69827212333,-0.4
229.0,6.95421572026,1.90617784557,7.93830926807,0.7
258.0,8.44676737009,1.92729638624,8.29836498518,0.7
288.0,7.35821466307,1.98009273794,8.62641574966,0.7
316.0,7.52654755591,2.07512617099,8.98647146677,0.7
346.0,7.85199114873,2.19127814472,9.30652099308,-0.4
375.0,7.8071023773,2.27575230743,9.65057423388,0.7
405.0,8.16621254869,2.39190428117,10.2026596668,-0.4
433.0,9.34454279856,2.56085260659,10.7387426234,-0.4
463.0,8.64876684149,2.78259728371,11.2188169128,-0.4
492.0,8.7497665772,2.99378269049,11.7228949168,0.7
520.0,9.06398797716,3.16273101592,12.2189716826,0.7
550.0,9.45676472711,3.4267127744,12.7630558773,-0.4
579.0,10.5228730484,3.74349088457,13.2591326431,-0.4
608.0,10.6575393627,4.06026899475,13.6992007418,0.7
637.0,11.1625380412,4.33481002356,14.0752589352,-0.4
667.0,11.4318706697,4.69382521509,14.4993245576,-0.4
695.0,10.3769845413,5.05284040662,14.8993864655,-0.4
724.0,11.5328704054,5.34849997612,15.2754446589,0.7
754.0,10.9380941841,5.63360027527,15.635500376,0.7
782.0,11.1288714626,5.96093765579,16.0515647603,-0.4
812.0,11.4318706697,6.2882750363,16.3796155247,0.7
841.0,11.330870934,6.57337533546,16.7716761945,0.7
870.0,11.4767594412,6.84791636427,17.1637368642,-0.4
899.0,12.5877565339,7.10133885241,17.4357789616,0.7
929.0,11.9144249625,7.41811696258,17.5397950576,0.7
957.0,12.116424434,7.7454543431,17.6518123918,0.7
986.0,11.9032027697,7.9883175609,17.7478272497,-0.4
1016.0,12.1500910125,8.25229931937,17.8838482984,0.7
1045.0,13.4181988052,8.56907742955,17.9318557274,0.7
1074.0,13.1825327553,8.87529626938,18.0038668708,0.7
1103.0,12.3745348696,9.23431146091,17.9958656326,-0.4
1133.0,13.362087841,9.56164884143,17.96386068,-0.4
1161.0,13.1937549481,9.93122330329,17.8758470603,0.7
1190.0,12.3633126768,10.1952050618,17.6438111537,-0.4
1220.0,12.9580888981,10.3324755762,17.3157603892,-0.4
1248.0,11.3645375126,10.4803053609,16.9717071484,0.7
1278.0,10.8370944484,10.5858980643,16.5796464787,-0.4
1307.0,12.116424434,10.4697460906,16.0675672366,0.7
1336.0,10.6238727841,10.2902384948,15.6114966616,-0.4
1365.0,11.5553147912,10.079053088,15.1634273247,-0.4
1394.0,10.3433179627,9.89954549228,14.7633654168,-1.5
1423.0,11.2410933912,9.5827673821,14.3473010326,-0.4
1452.0,10.0627631413,9.23431146091,13.9472391247,1.8
1482.0,9.79343051279,8.83305918803,13.4831673115,0.7
1510.0,10.713650327,8.4740439965,13.0671029273,-0.4
1540.0,10.4106511199,8.19950296768,12.6030311142,0.7
1569.0,9.09765455573,7.89328412784,12.1709642536,0.7
1598.0,9.73731954851,7.51315039564,11.5948751063,-0.4
1627.0,8.9517660486,7.2069315558,11.2188169128,-0.4
1656.0,9.65876419852,6.97462760834,10.770747576,0.7
1686.0,8.28965667011,6.64729022783,10.3546831918,0.7
1714.0,8.23354570583,6.25659722528,9.9706237602,0.7
1744.0,7.79588018445,5.9926154668,9.66657671019,0.7
1773.0,7.87443553444,5.749752249,9.35452842203,0.7
1802.0,7.62754729161,5.3696185168,8.99447270492,0.7
1831.0,7.58265852019,5.00004405493,8.6744231786,-0.4
1861.0,7.45921439877,4.76774010747,8.38637860492,-0.4
1889.0,7.13377080595,4.55655470068,8.01832164965,-0.4
1918.0,6.97666010597,4.31369148288,7.70627336149,0.7
1948.0,6.89810475598,4.1025060761,7.41022754965,0.7
1976.0,7.63876948447,3.92299848034,7.19419411938,-1.5
2006.0,7.59388071304,3.78572796593,6.72212106806,0.7
2035.0,6.61754993458,3.55342401847,6.51408887595,-0.4
2063.0,7.51532536305,3.30000153033,6.32205916016,-0.4
2091.0,6.11255125607,3.06769758287,6.13002944437,1.8
2120.0,6.13499564178,2.84595290575,5.88199106147,-0.4
2148.0,6.98788229883,2.58197114727,5.67395886937,0.7
2177.0,7.11132642024,2.29687084811,5.56194153515,-0.4
2206.0,6.0788846775,2.01177054896,5.48192915357,-0.4
2234.0,6.98788229883,1.73722952014,5.24189200884,-0.4
2263.0,6.85321598456,1.45212922098,5.24989324699,-0.4
2292.0,5.91055178466,1.20926600318,5.25789448515,-0.4
2320.0,6.72977186314,0.998080596402,5.22588953252,-0.4
2349.0,5.91055178466,0.797454459958,5.25789448515,0.7
2378.0,5.66366354183,0.628506134533,5.32990562857,0.7
2406.0,6.78588282742,0.491235620124,5.49793162989,-0.4
2435.0,6.16866222035,0.448998538768,5.59394648779,-0.4
2464.0,7.44799220592,0.427879998089,5.84998610884,-0.4
2492.0,7.14499299881,0.343405835376,6.08202201542,0.7
2520.0,7.4255478202,0.280050213342,6.35406411279,-0.4
2549.0,8.37943421295,0.343405835376,6.70611859174,0.7
2577.0,8.5702114915,0.470117079446,7.06617430885,-0.4
2607.0,8.58143368436,0.649624675211,7.38622383517,0.7
2636.0,7.986657463,0.818573000637,7.63426221807,0.7
2666.0,9.20987648429,0.998080596402,7.95431174439,-0.4
2694.0,9.06398797716,1.21982527352,8.27436127071,-0.4
2723.0,8.27843447725,1.43101068031,8.58640955887,-0.4
2753.0,9.42309814855,1.59995900573,8.97046899045,0.7
2781.0,9.65876419852,1.81114441251,9.35452842203,-0.4
2811.0,8.53654491293,2.07512617099,9.80259775888,0.7
2840.0,9.00787701288,2.27575230743,10.2586683339,-0.4
2869.0,10.242318227,2.5080562549,10.6907351944,0.7
2898.0,9.37820937712,2.77203801337,11.0187859589,-0.4
2928.0,10.6463171698,3.04657904219,11.3708404378,-0.4
2956.0,9.56898665567,3.26832371931,11.6428825352,0.7
2985.0,9.65876419852,3.50062766677,11.9469295852,0.7
3015.0,9.95054121277,3.73293161423,12.2749803497,-0.4
3043.0,10.8932054127,3.97579483203,12.6030311142,-0.4
3073.0,11.1176492698,4.22921732017,12.9790893076,-0.4
3102.0,10.4667620841,4.46152126763,13.3151413102,0.7
3131.0,11.409426284,4.59879178204,13.7552094089,-0.4
3160.0,11.5328704054,4.8310957295,14.0832601734,0.7
3189.0,10.8932054127,5.10563675832,14.4273134142,-0.4
3218.0,11.9368693483,5.34849997612,14.771366655,-0.4
3247.0,11.8583139983,5.57024465324,15.0354075142,-0.4
3277.0,12.1949797839,5.84478568206,15.3634582787,-0.4
3306.0,11.3533153198,6.06653035918,15.635500376,-0.4
3335.0,12.3969792553,6.26715649562,15.9555499024,0.7
3364.0,11.4992038269,6.42554555071,16.2115895234,-0.4
3394.0,12.576534341,6.55225679478,16.5876477168,0.7
3422.0,11.9032027697,6.74232366088,16.8276848616,0.7
3451.0,11.7797586483,7.00630541936,17.1317319116,-0.4
3481.0,12.1276466268,7.2069315558,17.4517814379,0.7
3509.0,13.2274215267,7.40755769225,17.6758161063,-0.4
3539.0,13.4743097695,7.63986163971,17.9958656326,-0.4
3568.0,12.4867567982,7.84048777615,18.2439040155,0.7
3597.0,13.5304207338,8.01999537191,18.4759399221,0.7
3626.0,13.8558643266,8.25229931937,18.6679696379,0.7
3655.0,13.047866441,8.56907742955,18.7479820195,0.7
3684.0,13.9456418695,9.03368532447,18.8359956392,0.7
3713.0,14.1588635337,9.41381905668,18.8119919248,0.7
3743.0,13.9680862552,9.77283424821,18.6759708761,-0.4
3771.0,12.9805332839,10.1107308991,18.5959584945,0.7
3801.0,12.9580888981,10.2585606838,18.4759399221,0.7
3830.0,12.9019779339,10.3641533872,18.315915159,-0.4
3859.0,13.3171990695,10.4275090092,18.2279015392,-0.4
3888.0,12.037869084,10.4486275499,17.9158532511,0.7
3917.0,11.6338701412,10.4486275499,17.8518433458,-0.4
3947.0,11.7124254911,10.3852719279,17.4677839142,-0.4
3975.0,12.3296460982,10.3641533872,17.2117442932,0.7
4005.0,12.0827578554,10.3219163058,16.8596898142,-0.4
4034.0,11.4767594412,10.2480014135,16.4756303826,0.7
4063.0,11.9929803125,10.1212901694,16.0995721892,-0.4
4092.0,11.723647684,9.96290111431,15.6274991379,0.7
4121.0,10.9829829555,9.93122330329,15.3874619931,0.7
4150.0,11.8583139983,9.76227497787,14.9153889418,-0.4
4179.0,11.5216482126,9.41381905668,14.4433158905,0.7
4209.0,10.556539627,9.07592240583,14.0592564589,0.7
4237.0,10.2872069984,8.9069740804,13.6992007418,0.7
4267.0,10.9605385698,8.7169072143,13.1711190234,-0.4
4296.0,9.83831928421,8.37901056344,12.79506083,0.7
4325.0,10.635094977,8.06223245327,12.2829815878,0.7
4354.0,9.25476525571,7.79825069479,11.9789345378,-0.4
4383.0,9.37820937712,7.52370966598,11.4748565339,0.7
4412.0,9.24354306285,7.16469447445,11.0907971023,-0.4
4441.0,9.66998639138,6.79512001258,10.7387426234,0.7
4471.0,9.51287569139,6.5311382541,10.3626844299,0.7
4499.0,8.35698982724,6.20380087359,10.0266324273,-0.4
4529.0,9.17620990572,5.87646349307,9.70658290098,-0.4
4558.0,8.88443289147,5.67583735663,9.4185383273,0.7
4587.0,8.04276842728,5.48577049053,9.05848261019,0.7
4616.0,8.80587754147,5.29570362442,8.68242441676,-0.4
4645.0,8.54776710579,5.126755299,8.30636622334,0.7
