----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,15:5:29,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,29.0,C
HUMIDITY,34.2,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.752,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.8795335482,5.67583735663,2.44145865355,-0.4
16.0,11.2972043555,5.65471881595,2.41745493907,-0.4
39.0,11.2747599698,5.64415954561,2.28943512855,-0.4
68.0,10.2198738413,5.62304100493,2.27343265223,0.7
96.0,10.4892064699,5.6124817346,2.44145865355,-0.4
125.0,11.2859821626,5.60192246426,2.68149579829,0.7
154.0,10.8819832198,5.58080392358,2.76150817987,-0.4
182.0,12.1949797839,5.54912611256,2.83351932329,-0.4
211.0,11.3533153198,5.53856684222,2.91353170487,-0.4
240.0,12.4194236411,5.52800757188,3.04955275355,0.7
268.0,12.6999784625,5.53856684222,3.1935750404,-0.4
297.0,11.9480915411,5.54912611256,3.33759732724,-0.4
379.0,13.4855319624,5.65471881595,4.41776447857,-0.4
489.0,13.5191985409,6.55225679478,4.61779543251,-0.4
513.0,13.1600883695,6.68952730919,4.84183010094,-0.4
541.0,14.4618627408,6.93239052699,4.94584619699,-0.4
569.0,13.9568640623,7.16469447445,5.13787591278,0.7
598.0,15.1688608907,7.4497947736,5.34590810489,0.7
627.0,15.2137496622,7.78769142445,5.49793162989,0.7
655.0,14.3833073908,8.07279172361,5.63395267858,0.7
684.0,15.0454167693,8.37901056344,5.86598858516,-0.4
713.0,16.1900804406,8.69578867362,6.13002944437,-0.4
741.0,16.3471911406,8.97032970243,6.37006658911,-1.5
770.0,16.3359689478,9.2026336499,6.68211487727,-0.4
799.0,15.8421924621,9.40325978634,6.77012849701,-0.4
827.0,16.9644117477,9.66724154482,6.85014087859,-0.4
856.0,16.1564138621,9.91010476262,7.05017183254,-0.4
885.0,17.2674109548,10.1318494397,7.29821021543,0.7
914.0,17.5255213905,10.4697460906,7.39422507333,-0.4
943.0,16.4930796477,10.7970834711,7.40222631149,0.7
972.0,16.8297454334,11.1455393923,7.37022135886,-0.4
1001.0,18.1988529618,11.5151138542,7.37022135886,0.7
1030.0,18.0192978761,11.8952475864,7.53824736017,-0.4
1060.0,18.5355187475,12.3176183999,7.70627336149,0.7
1088.0,17.5816323548,12.6766335915,7.61825974175,-0.4
1118.0,17.6265211262,13.0884451347,7.57825355096,0.7
1147.0,18.7375182189,13.4580195966,7.62626097991,0.7
1175.0,17.716298669,13.9120682211,7.58625478912,-0.4
1205.0,18.6365184832,14.3555575754,7.41022754965,0.7
1234.0,18.5242965546,14.6512171449,7.20219535754,0.7
1264.0,17.3684106905,14.8201654703,6.95415697464,-0.4
1292.0,17.8846315619,14.9785545254,6.85814211675,0.7
1321.0,16.4369686835,14.9679952551,6.91415078385,-0.4
1351.0,17.099078062,14.9468767144,6.74612478253,-0.4
1379.0,16.1115250906,14.7990469296,6.35406411279,0.7
1407.0,15.8870812335,14.6828949559,5.92999849042,0.7
1436.0,15.7860814978,14.5561837118,5.84998610884,-0.4
1464.0,15.5504154478,14.4083539271,5.64195391673,-0.4
1493.0,16.3359689478,14.1971685203,5.31390315226,0.7
1522.0,15.4943044836,13.9226274915,5.02585857857,0.7
1550.0,16.0778585121,13.626967922,4.64179914699,0.7
1579.0,15.9319700049,13.2468341898,4.19372981014,0.7
1608.0,14.7199731765,12.8455819169,4.15372361935,-0.4
1636.0,14.3159742337,12.4865667254,4.16172485751,-0.4
1665.0,14.450640548,12.0853144525,4.04170628514,0.7
1694.0,14.450640548,11.7790956126,3.80967037856,0.7
1722.0,15.3596381693,11.5151138542,3.57763447198,-0.4
1751.0,15.0903055408,11.2088950143,3.28158866013,0.7
1780.0,14.8546394908,10.9132354448,3.10556142066,-0.4
1807.0,13.5191985409,10.6598129567,3.06555522987,-0.4
1836.0,13.3733100338,10.4380682796,2.91353170487,0.7
1865.0,14.3608630051,10.2057643321,2.63348836934,0.7
1893.0,14.2598632694,9.93122330329,2.36144627197,0.7
1922.0,13.0366442481,9.73059716685,2.23342646144,-0.4
1951.0,12.733645041,9.59332665244,2.27343265223,0.7
1979.0,13.7885311695,9.42437832702,2.26543141407,-0.4
2008.0,12.733645041,9.29766708295,2.04139674565,0.7
2037.0,13.5304207338,9.13927802786,1.86536950617,0.7
2065.0,12.0266468911,8.91753335074,1.87337074433,1.8
2094.0,13.1825327553,8.67467013294,1.84936702986,-0.4
2123.0,13.1376439838,8.38956983378,1.77735588644,-0.4
2151.0,12.0266468911,8.04111391259,1.71334598117,-0.4
2180.0,12.7112006553,7.72433580242,1.68134102854,0.7
2208.0,12.0266468911,7.42867623292,1.65733731407,0.7
2236.0,11.880758384,7.12245739309,1.65733731407,-0.4
2265.0,12.6887562696,6.83735709393,1.70534474301,0.7
2294.0,12.8795335482,6.52057898376,1.76135341012,-0.4
2322.0,12.812200391,6.27771576596,1.77735588644,-0.4
2351.0,13.0141998624,6.16156379223,1.77735588644,-0.4
2380.0,13.204977141,6.12988598121,1.75335217196,0.7
2408.0,12.4867567982,6.14044525155,1.87337074433,-0.4
2437.0,12.9132001267,6.16156379223,1.98538807854,0.7
2466.0,13.283532491,6.12988598121,2.09740541275,0.7
2494.0,13.1488661767,6.09820817019,2.20942274697,-0.4
2523.0,14.293529848,6.05597108884,2.45746112986,-0.4
2552.0,13.5304207338,6.10876744053,2.68949703644,-0.4
2580.0,14.7087509837,6.12988598121,2.93753541934,-0.4
2608.0,13.9344196766,6.20380087359,2.99354408645,-0.4
2637.0,14.1813079194,6.37274919901,3.08155770618,-0.4
2665.0,14.2710854623,6.48890117274,3.40960847066,-0.4
2694.0,15.1351943122,6.62617168715,3.70565428251,-0.4
2723.0,14.4057517765,6.89015344563,3.79366790224,0.7
2751.0,16.0329697406,7.11189812275,3.96969514172,-0.4
2780.0,15.146416505,7.30196498885,4.20973228646,0.7
2809.0,15.1015277336,7.54482820665,4.48977562199,0.7
2837.0,15.4381935193,7.81936923547,4.72181152857,0.7
2866.0,16.7175235049,8.08335099395,4.96184867331,-0.4
2895.0,15.6850817621,8.35789202277,5.25789448515,-0.4
2923.0,16.4930796477,8.68522940328,5.56994277331,-0.4
2952.0,16.0329697406,9.01256678379,5.78597620358,-0.4
2981.0,17.6938542833,9.31878562363,5.93799972858,-0.4
3009.0,16.6726347334,9.64612300414,6.09002325358,-0.4
3037.0,17.951964719,9.94178257363,6.314057922,-0.4
3066.0,17.8958537547,10.3324755762,6.58610001937,-0.4
3094.0,17.099078062,10.7442871194,6.78613097332,0.7
3123.0,18.3222970832,10.9765910669,6.9621582128,0.7
3153.0,18.4120746261,11.2511320957,7.05017183254,-0.4
3182.0,17.3796328834,11.5784694762,7.21819783385,-0.4
3211.0,18.6140740975,11.8107734237,7.49824116938,-0.4
3240.0,17.7611874405,12.0641959118,7.64226345623,-0.4
3269.0,17.9070759476,12.3176183999,7.73827831412,-0.4
3298.0,18.0529644547,12.5710408881,7.81028945754,0.7
3327.0,19.0180730403,12.8772597279,7.77028326675,-0.4
3357.0,19.3659610188,13.1518007567,7.71427459965,0.7
3385.0,18.1202976118,13.5002566779,7.7622820286,-1.5
3415.0,19.433294176,13.8592718694,7.74627955228,-0.4
3444.0,19.4669607545,14.2394056017,7.58625478912,0.7
3472.0,18.4008524332,14.5561837118,7.45023374044,-0.4
3502.0,19.1302949689,14.8201654703,7.47423745491,0.7
3531.0,18.0529644547,14.9891137957,7.43423126412,0.7
3560.0,17.5479657762,15.1263843101,7.25020278649,0.7
3589.0,18.2774083118,15.1791806618,7.08217678517,0.7
3619.0,18.0978532261,15.1580621212,6.93015326017,0.7
3647.0,17.0654114834,15.1263843101,6.72212106806,-0.4
3676.0,17.8846315619,15.0419101474,6.53009135227,0.7
3705.0,16.4818574549,14.9257581737,6.37006658911,0.7
3733.0,16.2574135978,14.7990469296,5.99400839568,0.7
3762.0,16.2574135978,14.6828949559,5.58594524963,-0.4
3791.0,17.0878558691,14.5561837118,5.32190439042,-0.4
3819.0,16.8409676263,14.3661168457,5.14587715094,-0.4
3848.0,15.9544143907,14.18660925,4.85783257725,0.7
3877.0,16.706301312,13.9015089508,4.47377314567,0.7
3904.0,15.4269713264,13.5319344889,4.15372361935,-0.4
3933.0,15.5055266764,13.130682216,3.99369885619,0.7
3962.0,16.1451916692,12.7188706728,4.06570999961,0.7
3990.0,15.9095256192,12.3598554813,4.00970133251,-0.4
4019.0,15.9207478121,12.0430773711,3.76966418777,0.7
4048.0,14.9219726479,11.7157399906,3.44161342329,0.7
4076.0,15.8646368478,11.4411989618,3.18557380224,-0.4
4105.0,14.6750844051,11.230013555,3.11356265882,-0.4
4134.0,15.2923050122,11.0399466889,2.99354408645,0.7
4162.0,15.1351943122,10.8393205525,2.67349456013,0.7
4191.0,14.9219726479,10.6492536864,2.41745493907,-0.4
4220.0,15.0005279979,10.4591868202,2.20142150881,0.7
4249.0,13.5753095052,10.2691199541,2.04139674565,-0.4
4277.0,14.6189734408,9.99457892533,2.04139674565,0.7
4305.0,13.3059768767,9.75171570753,2.08140293644,0.7
4334.0,13.0703108267,9.56164884143,1.9933893167,-0.4
4362.0,13.9119752909,9.392700516,1.85736826801,0.7
4391.0,13.8670865195,9.24487073125,1.7453509338,0.7
4420.0,12.7897560053,9.07592240583,1.61733112328,0.7
4448.0,12.4755346053,8.89641481006,1.5373187417,-0.4
4477.0,12.6326453053,8.65355159226,1.47330883643,-0.4
4506.0,12.1725353982,8.40012910412,1.38529521669,-0.4
4534.0,12.969311091,8.11502880497,1.31328407327,-0.4
4563.0,12.0490912768,7.84048777615,1.23327169169,0.7
4592.0,11.8470918054,7.53426893631,1.15325931011,0.7
4620.0,12.8009781982,7.22805009648,1.11325311932,-0.4
4649.0,12.9468667053,6.86903490495,1.24127292985,-0.4
4678.0,12.890755741,6.49946044308,1.39329645485,0.7
