----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,15:0:36,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,28.1,C
HUMIDITY,34.5,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.752,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.6563145269,5.49632976087,3.00954656276,0.7
38.0,9.87198586278,5.48577049053,3.12156389697,-0.4
55.0,9.8158748985,5.48577049053,3.15356884961,-0.4
79.0,9.8158748985,5.47521122019,3.21757875487,0.7
108.0,9.97298559848,5.46465194985,3.1935750404,0.7
136.0,8.87321069861,5.46465194985,3.2495837075,0.7
165.0,9.89443024849,5.45409267951,3.10556142066,0.7
193.0,9.23232087,5.44353340917,3.10556142066,1.8
221.0,9.32209841284,5.43297413883,3.0975601825,0.7
250.0,10.6463171698,5.35905924646,3.12956513513,0.7
279.0,10.792205677,5.3168221651,3.26558618382,0.7
307.0,10.3769845413,5.32738143544,3.47361837592,0.7
336.0,10.5116508556,5.33794070578,3.51362456671,0.7
365.0,10.399428927,5.32738143544,3.63364313908,0.7
393.0,10.5789840127,5.35905924646,3.84167533119,0.7
422.0,10.7585390984,5.42241486849,4.0497075233,-0.4
451.0,11.0054273412,5.47521122019,4.24973847725,0.7
479.0,11.2859821626,5.5068890312,4.33775209699,-0.4
508.0,12.116424434,5.60192246426,4.57778924172,-0.4
537.0,11.6338701412,5.749752249,4.80182391015,0.7
565.0,12.2062019768,5.89758203375,5.0578635312,0.7
594.0,11.7685364554,6.08764889986,5.19388457989,0.7
622.0,11.8695361911,6.30939357698,5.42592048647,-0.4
650.0,12.1725353982,6.55225679478,5.72196629831,-0.4
679.0,13.3957544195,6.7740014719,6.010010872,0.7
708.0,12.7785338124,7.04854250072,6.24204677858,0.7
736.0,12.9580888981,7.28084644818,6.47408268516,0.7
765.0,13.3171990695,7.51315039564,6.74612478253,-0.4
794.0,13.5977538909,7.77713215411,7.02616811806,0.7
822.0,14.7199731765,8.05167318293,7.2662052628,-0.4
852.0,15.0903055408,8.33677348209,7.48223869307,0.7
881.0,14.5179737051,8.6113145109,7.77828450491,-0.4
911.0,15.460637905,8.92809262108,8.0663290786,0.7
939.0,15.0790833479,9.27654854227,8.22635384176,-0.4
969.0,15.2361940479,9.59332665244,8.41838355755,-0.4
998.0,15.067861155,10.0051381957,8.65842070229,0.7
1026.0,15.3596381693,10.3641533872,8.88245537071,0.7
1056.0,16.0105253549,10.6809314974,9.05848261019,0.7
1085.0,16.0778585121,11.166657933,9.33852594572,0.7
1114.0,16.2349692121,11.5995880169,9.39453461282,-0.4
1143.0,17.0541892905,12.0747551821,9.43454080361,0.7
1173.0,17.6601877047,12.4548889143,9.53855689967,-1.5
1201.0,16.5716349977,12.9194968093,9.56256061414,0.7
1231.0,17.951964719,13.4263417855,9.58656432861,0.7
1260.0,16.9195229763,13.8698311398,9.53855689967,-0.4
1288.0,17.8621871762,14.3238797644,9.52255442335,0.7
1318.0,17.6040767405,14.7673691186,9.4185383273,0.7
1347.0,16.549190612,15.0102323364,9.33852594572,-0.4
1376.0,16.0554141264,15.1369435805,9.10649003913,-0.4
1405.0,16.3696355263,15.2319770135,8.96246775229,0.7
1435.0,15.2137496622,15.2425362839,8.74643432203,0.7
1463.0,15.3147493979,15.1686213915,8.58640955887,-0.4
1493.0,15.4045269407,15.1052657695,8.34637241413,-0.4
1522.0,15.7636371121,14.872961822,8.0663290786,0.7
1551.0,14.6975287908,14.6934542262,7.85029564833,-0.4
1580.0,14.3384186194,14.4822688195,7.58625478912,-0.4
1609.0,15.5953042193,14.218287061,7.31421269175,-0.4
1639.0,15.0117501908,13.9543053025,7.03416935622,-0.4
1667.0,14.0803081837,13.6797642737,6.76212725885,0.7
1696.0,14.5740846694,13.3524268932,6.47408268516,-0.4
1725.0,13.4743097695,12.9934117016,6.20204058779,-1.5
1753.0,13.1376439838,12.6660743211,5.97000468121,-0.4
1782.0,13.1376439838,12.3176183999,5.72196629831,0.7
1811.0,13.822197748,11.9586032084,5.46592667726,-0.4
1839.0,13.7997533623,11.6418250982,5.25789448515,0.7
1868.0,12.3520904839,11.3567247991,5.04986229304,-0.4
1897.0,13.1600883695,11.1033023109,4.82582762462,-0.4
1924.0,12.0266468911,10.8076427414,4.6578016233,0.7
1953.0,11.8246474197,10.5119831719,4.43376695488,0.7
1982.0,11.6787589126,10.2374421431,4.20973228646,-0.4
2010.0,12.4643124125,9.8784269516,4.00170009435,1.8
2039.0,12.1613132054,9.54053030075,3.84167533119,0.7
2068.0,12.3184239054,9.24487073125,3.68965180619,-0.4
2096.0,10.9942051484,8.97032970243,3.52962704303,-0.4
2125.0,11.0952048841,8.67467013294,3.36960227987,-0.4
2154.0,11.5889813697,8.40012910412,3.21757875487,0.7
2182.0,11.4318706697,8.12558807531,3.10556142066,0.7
2211.0,10.2535404199,7.88272485751,2.96954037197,-0.4
2240.0,11.3869818983,7.63986163971,2.81751684697,-0.4
2268.0,11.3420931269,7.34420207021,2.66549332197,-0.4
2297.0,11.0503161126,7.05910177105,2.60948465486,1.8
2326.0,10.0403187556,6.76344220156,2.56147722592,0.7
2353.0,10.870761027,6.41498628037,2.50546855881,-0.4
2382.0,10.0739853342,6.06653035918,2.47346360618,0.7
2411.0,9.74854174137,5.69695589731,2.52147103513,0.7
2439.0,10.6238727841,5.23234800239,2.58548094039,-0.4
2468.0,9.87198586278,4.76774010747,2.68949703644,-0.4
2497.0,9.98420779134,4.54599543034,2.80151437066,0.7
2525.0,11.5104260197,4.42984345661,2.96954037197,-0.4
2554.0,11.2859821626,4.3981656456,3.14556761145,-0.4
2583.0,11.1625380412,4.36648783458,3.31359361277,0.7
2611.0,11.4992038269,4.36648783458,3.4976220904,-0.4
2640.0,11.6675367197,4.42984345661,3.71365552066,0.7
2669.0,12.8346447767,4.59879178204,3.93769018909,-0.4
2697.0,12.9468667053,4.80997718882,4.14572238119,-0.4
2726.0,12.9132001267,5.02116259561,4.3537545733,-0.4
2754.0,12.1949797839,5.3168221651,4.56178676541,-0.4
2782.0,12.5989787268,5.6124817346,4.81782638646,-0.4
2811.0,12.7673116196,5.91870057443,5.08186724568,-0.4
2840.0,14.057863798,6.21436014393,5.32190439042,-0.4
2868.0,13.1151995981,6.52057898376,5.56994277331,0.7
2897.0,13.3059768767,6.81623855325,5.82598239437,0.7
2926.0,14.8658616836,7.13301666343,6.08202201542,-0.4
2954.0,13.7885311695,7.37587988123,6.34606287464,-0.4
2983.0,15.3259715907,7.68209872106,6.55409506674,-0.4
3012.0,14.1588635337,8.00943610157,6.73012230622,-0.4
3040.0,14.6414178265,8.19950296768,6.97015945096,0.7
3069.0,15.3259715907,8.64299232192,7.22619907201,-0.4
3099.0,15.2810828193,9.16039656854,7.54624859833,0.7
3127.0,16.3247467549,9.47717467871,7.69027088517,-0.4
3157.0,15.7299705335,9.8784269516,7.90630431544,-0.4
3186.0,17.0093005191,10.3641533872,8.29036374702,0.7
3215.0,15.7636371121,10.7231685787,8.58640955887,-0.4
3244.0,16.1003028978,11.0188281482,8.75443556018,-0.4
3273.0,17.6040767405,11.2722506364,8.95446651413,0.7
3303.0,17.6938542833,11.5679102059,9.18650242071,-0.4
3331.0,16.6389681549,11.9058068567,9.43454080361,-0.4
3361.0,18.1651863833,12.1381108042,9.65057423388,-0.4
3390.0,18.1202976118,12.444329644,9.85060518783,0.7
3418.0,18.1427419976,12.8455819169,10.0266324273,0.7
3448.0,18.4008524332,13.2045971084,10.114646047,0.7
3477.0,17.559187969,13.4474603262,10.2266633813,-0.4
3506.0,17.716298669,13.7853569771,10.3626844299,-0.4
3535.0,18.883406726,14.1549314389,10.4747017641,-0.4
3565.0,17.9744091047,14.4822688195,10.4506980497,-0.4
3593.0,18.9956286546,14.8307247406,10.3466819536,-0.4
3622.0,18.0192978761,15.3164511762,10.3066757628,0.7
3652.0,18.8272957618,15.7599405305,10.1866571905,0.7
3680.0,17.9182981404,16.118955722,9.99462747467,0.7
3710.0,17.6938542833,16.4146152915,9.76259156809,0.7
3739.0,18.1202976118,16.615241428,9.54655813782,-0.4
3769.0,17.7387430547,16.773630483,9.30652099308,0.7
3797.0,16.6165237692,16.8053082941,9.05848261019,-0.4
3827.0,17.1103002548,16.646919239,8.64241822597,0.7
3856.0,16.0329697406,16.4462931025,8.43438603387,-0.4
3884.0,16.8521898191,16.0767186407,8.21035136544,-0.4
3914.0,16.4145242977,15.6649070974,8.01832164965,1.8
3943.0,15.6065264121,15.2530955542,7.80228821939,-1.5
3972.0,16.2798579835,14.8201654703,7.61025850359,0.7
4001.0,15.9319700049,14.4928280898,7.30621145359,-1.5
4031.0,15.1688608907,14.1021350872,7.13818545227,0.7
4059.0,14.7087509837,13.8487125991,6.85814211675,-0.4
4088.0,14.7648619479,13.626967922,6.58610001937,0.7
4117.0,15.6738595693,13.3629861635,6.29805544569,0.7
4145.0,15.1015277336,13.0884451347,6.05801830095,1.8
4174.0,14.2710854623,12.8878189982,5.91399601411,-0.4
4203.0,14.8658616836,12.5604816177,5.64195391673,-0.4
4231.0,13.7099758195,12.1803478855,5.48192915357,-0.4
4260.0,14.4955293194,11.9269253974,5.28189819963,0.7
4289.0,13.126421791,11.6735029092,5.14587715094,0.7
4316.0,12.9580888981,11.4095211508,4.92184248252,0.7
4345.0,12.8009781982,11.0505059592,4.73781400488,-0.4
4374.0,13.4181988052,10.7126093084,4.56978800357,0.7
4402.0,13.3845322267,10.543660983,4.4497694312,-0.4
4431.0,12.1949797839,10.3641533872,4.25773971541,0.7
4460.0,11.9032027697,10.0896123584,4.04170628514,-0.4
4488.0,12.0042025054,9.84674914058,3.90568523646,-0.4
4517.0,11.8358696126,9.66724154482,3.75366171145,-0.4
4546.0,11.4767594412,9.43493759736,3.56163199566,0.7
4574.0,11.3982040912,9.13927802786,3.33759732724,-0.4
4603.0,12.1276466268,8.89641481006,3.23358123119,0.7
