----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,15:6:40,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,28.9,C
HUMIDITY,34.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.4306458339,4.06026899475,5.7619724891,0.7
35.0,10.0403187556,4.09194680576,5.76997372726,-0.4
58.0,11.0727604984,4.07082826508,5.87398982332,-0.4
87.0,9.86076366993,4.03915045407,5.78597620358,0.7
115.0,10.9268719912,4.00747264305,5.91399601411,0.7
144.0,10.6687615555,3.98635410237,6.24204677858,-1.5
173.0,9.9954299842,3.97579483203,6.54609382858,0.7
201.0,11.1176492698,3.95467629135,6.6581111628,-0.4
230.0,9.98420779134,3.90187993966,6.8101346878,-0.4
259.0,10.3882067342,3.82796504728,6.99416316543,-1.5
287.0,10.3433179627,3.78572796593,7.10618049964,0.7
317.0,11.3533153198,3.79628723627,7.3622201207,-0.4
346.0,10.7248725198,3.84908358796,7.67426840886,-0.4
375.0,11.7909808411,3.89132066932,8.0663290786,0.7
404.0,12.0603134697,3.99691337271,8.26636003255,-0.4
433.0,11.4767594412,4.1025060761,8.57840832071,0.7
462.0,11.3757597055,4.28201367187,8.99447270492,-0.4
491.0,12.6775340767,4.48263980831,9.31452223124,0.7
521.0,13.0815330196,4.68326594475,9.82660147335,0.7
549.0,12.0042025054,4.95780697357,10.2346646194,-0.4
579.0,12.3184239054,5.25346654307,10.7147389089,0.7
608.0,13.6426426624,5.52800757188,11.1228020549,0.7
636.0,12.8570891624,5.81310787104,11.4108466286,0.7
666.0,14.3271964266,6.08764889986,11.8429134892,-0.4
695.0,14.3833073908,6.35163065833,12.1629630155,0.7
725.0,13.6201982766,6.73176439054,12.5550236852,-0.4
753.0,13.7436423981,7.10133885241,12.7870595918,0.7
783.0,15.1688608907,7.36532061089,13.0110942602,-0.4
812.0,14.136419148,7.62930236937,13.3631487392,-0.4
841.0,14.372085198,8.00943610157,13.6511933129,-0.4
870.0,15.7187483407,8.38956983378,13.9712428392,-0.4
899.0,14.7311953694,8.74858502531,14.1712737931,-0.4
928.0,15.0454167693,9.17095583888,14.3312985563,-0.4
957.0,16.1003028978,9.64612300414,14.5153270339,-1.5
987.0,16.3023023692,10.1212901694,14.571335701,0.7
1015.0,15.1800830836,10.5542202533,14.6113418918,0.7
1045.0,16.4481908763,10.9977096075,14.4993245576,0.7
1074.0,16.2125248263,11.4411989618,14.3553022708,-0.4
1102.0,15.2586384336,11.7474178016,14.1872762694,-0.4
1132.0,15.4381935193,11.9797217491,13.8912304576,-0.4
1161.0,15.1688608907,12.1592293448,13.6031858839,-0.4
1190.0,14.1027525694,12.2437035076,13.2351289286,-0.4
1219.0,14.8434172979,12.1592293448,12.8350670207,0.7
1249.0,13.5191985409,12.0430773711,12.4830125418,-0.4
1277.0,13.2723102981,11.884688316,12.034943205,-0.4
1307.0,13.047866441,11.6523843686,11.5548689155,0.7
1336.0,13.8446421338,11.2828099067,11.1228020549,-0.4
1365.0,12.576534341,10.9132354448,10.7387426234,0.7
1394.0,12.4418680268,10.5542202533,10.1706547141,0.7
1423.0,13.126421791,10.1952050618,9.81860023519,0.7
1453.0,12.8458669696,9.83618987024,9.41053708914,-0.4
1481.0,11.4992038269,9.46661540837,8.97046899045,-0.4
1511.0,11.3982040912,9.1498372982,8.55440460623,0.7
1540.0,12.3408682911,8.81194064735,8.21035136544,0.7
1568.0,11.0278717269,8.45292545582,7.73827831412,-0.4
1598.0,10.8595388341,8.07279172361,7.31421269175,0.7
1627.0,11.330870934,7.68209872106,6.9621582128,0.7
1656.0,11.2635377769,7.23860936682,6.69011611543,-0.4
1685.0,11.2747599698,6.76344220156,6.46608144701,-0.4
1714.0,9.8158748985,6.42554555071,6.1060257299,0.7
1742.0,11.0054273412,6.19324160325,5.81798115621,-0.4
1771.0,9.9954299842,5.91870057443,5.64195391673,-0.4
1799.0,9.68120858423,5.6124817346,5.28189819963,0.7
1827.0,9.50165349854,5.38017778713,5.10587096015,-0.4
1856.0,10.2984291913,5.16899238035,4.78582143383,-0.4
1885.0,9.08643236287,4.94724770323,4.49777686014,-0.4
1913.0,9.23232087,4.69382521509,4.31374838251,-0.4
1942.0,9.15376552001,4.47208053797,3.8976839983,0.7
1971.0,8.73854438434,4.25033586085,3.68165056803,0.7
1999.0,9.50165349854,3.97579483203,3.56163199566,-0.4
2028.0,9.27720964142,3.6695759922,3.36160104171,0.7
2057.0,8.54776710579,3.3739164227,3.36160104171,-0.4
2085.0,9.17620990572,3.10993466422,3.14556761145,0.7
2114.0,8.9517660486,2.698123121,3.14556761145,-0.4
2143.0,9.37820937712,2.30743011845,3.0975601825,-0.4
2171.0,8.14376816298,1.89561857523,3.13756637329,0.7
2199.0,8.17743474155,1.55772192437,3.33759732724,-0.4
2228.0,8.24476789868,1.35709578793,3.42561094698,-0.4
2256.0,8.73854438434,1.21982527352,3.67364932987,0.7
2285.0,10.477984277,1.12479184047,3.85767780751,-1.5
2314.0,9.75976393422,1.09311402945,4.1057161904,0.7
2342.0,9.64754200566,1.08255475911,4.46577190751,-0.4
2371.0,11.1064270769,1.14591038115,4.69780781409,-0.4
2400.0,11.1962046198,1.25150308454,4.98585238778,0.7
2428.0,11.2635377769,1.44156995064,5.401916772,0.7
2457.0,10.6014283984,1.67387389811,5.7619724891,0.7
2486.0,11.6563145269,1.9167371159,6.162034397,0.7
2514.0,11.645092334,2.18071887438,6.53009135227,0.7
2543.0,11.3084265483,2.47637844388,6.93815449833,0.7
2572.0,12.1949797839,2.80371582439,7.42623002596,-0.4
2600.0,11.4318706697,3.09937539389,7.82629193386,0.7
2630.0,12.7560894267,3.40559423372,8.26636003255,-0.4
2659.0,11.9705359268,3.72237234389,8.60241203518,-0.4
2689.0,13.2723102981,4.01803191339,8.97847022861,0.7
2717.0,13.2386437195,4.31369148288,9.36252966019,1.8
2747.0,13.7324202052,4.67270667441,9.7225853773,0.7
2776.0,13.6201982766,5.02116259561,10.1226472852,0.7
2805.0,14.2598632694,5.27458508374,10.5227091931,-0.4
2834.0,14.0354194123,5.64415954561,10.8027525286,-1.5
2863.0,13.1600883695,5.9926154668,11.0987983405,0.7
2892.0,13.3396434552,6.26715649562,11.4508528194,0.7
2921.0,14.6638622122,6.52057898376,11.8509147273,-1.5
2951.0,14.7648619479,6.80567928292,12.1709642536,-0.4
2979.0,14.2037523051,7.10133885241,12.5070162563,0.7
3009.0,14.2823076551,7.36532061089,12.8190645444,0.7
3038.0,15.4045269407,7.61874309903,12.9950917839,-0.4
3066.0,14.6750844051,7.81936923547,13.2191264523,-0.4
3096.0,15.7636371121,7.99887683124,13.4591635971,0.7
3125.0,16.0105253549,8.22062150836,13.7392069326,0.7
3154.0,15.8421924621,8.4212476448,14.1472700787,0.7
3183.0,16.1339694764,8.72746648463,14.2432849366,-0.4
3213.0,16.392079912,9.07592240583,14.5633344629,-0.4
3242.0,15.3708603622,9.41381905668,14.7313604642,0.7
3271.0,16.7399678906,9.78339351855,14.7953703695,0.7
3300.0,15.7860814978,10.2374421431,14.8993864655,0.7
3329.0,15.6289707978,10.7759649304,14.8833839892,0.7
3358.0,16.6950791191,11.261691366,14.8193740839,-0.4
3387.0,16.6950791191,11.6840621796,14.771366655,-0.4
3417.0,16.6726347334,11.9797217491,14.5073257958,-0.4
3445.0,15.2923050122,12.1486700745,14.2592874129,-0.4
3475.0,15.8870812335,12.2648220482,13.9872453155,-0.4
3504.0,15.5279710621,12.2753813186,13.6671957892,-0.4
3532.0,14.1251969552,12.2753813186,13.3391450247,-0.4
3562.0,15.2361940479,12.2225849669,13.0270967365,-0.4
3591.0,14.9893058051,12.1275515338,12.6270348286,-0.4
3620.0,13.6650870481,11.9586032084,12.290982826,-0.4
3649.0,14.5404180908,11.7368585313,11.7789035839,0.7
3679.0,14.293529848,11.4411989618,11.2988292944,0.7
3707.0,12.9132001267,11.0927430406,10.9067686247,0.7
3737.0,13.7773089766,10.7126093084,10.3306794773,0.7
3766.0,12.4755346053,10.3113570355,9.97862499835,-0.4
3794.0,12.3633126768,9.98401965499,9.59456556677,0.7
3824.0,13.0366442481,9.61444519312,9.10649003913,-0.4
3853.0,12.733645041,9.25543000159,8.66642194045,0.7
3883.0,12.3520904839,8.94921116176,8.26636003255,-0.4
3911.0,11.3982040912,8.68522940328,7.94631050623,0.7
3941.0,11.1737602341,8.3684512931,7.53024612201,-0.4
3970.0,12.037869084,8.01999537191,7.14618669043,0.7
3998.0,10.8370944484,7.68209872106,6.8661433549,-0.4
4028.0,11.6787589126,7.34420207021,6.47408268516,-0.4
4057.0,10.3657623484,6.92183125665,6.21804306411,0.7
4085.0,10.399428927,6.55225679478,5.91399601411,0.7
4114.0,11.1737602341,6.21436014393,5.64995515489,-0.4
4143.0,9.86076366993,5.79198933036,5.44192296279,0.7
4171.0,10.7809834841,5.39073705747,5.19388457989,0.7
4199.0,9.65876419852,5.13731456934,4.92184248252,-0.4
4228.0,9.51287569139,4.92612916255,4.69780781409,-0.4
4256.0,10.3769845413,4.68326594475,4.56978800357,-0.4
4285.0,10.2872069984,4.49319907865,4.28174342988,0.7
4314.0,9.26598744856,4.3453692939,4.05770876146,-0.4
4342.0,8.97421043431,4.16586169814,3.82567285488,-0.4
4371.0,8.71609999863,3.98635410237,3.62564190093,0.7
4400.0,8.61510026293,3.87020212864,3.56163199566,0.7
4428.0,9.38943156998,3.70125380322,3.28158866013,-0.4
4457.0,8.53654491293,3.43727204474,3.15356884961,-0.4
4486.0,8.16621254869,3.14161247524,3.0975601825,0.7
4514.0,9.10887674858,2.8881899871,2.92153294302,0.7
4543.0,8.37943421295,2.698123121,3.0015453246,0.7
4572.0,8.81709973433,2.43414136252,2.87352551408,0.7
4600.0,8.06521281299,2.14904106337,2.86552427592,-0.4
