----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,15:12:26,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,28.6,C
HUMIDITY,33.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.3184239054,5.25346654307,1.81736207723,0.7
37.0,12.2286463625,5.24290727273,1.80135960091,0.7
56.0,12.0715356625,5.24290727273,1.81736207723,0.7
78.0,12.2062019768,5.23234800239,1.86536950617,-0.4
107.0,11.2859821626,5.22178873205,1.93738064959,-0.4
136.0,11.4318706697,5.21122946171,2.07340169828,-0.4
164.0,12.5204233768,5.16899238035,2.21742398512,-0.4
193.0,11.8246474197,5.126755299,2.30543760486,-0.4
222.0,12.4755346053,5.10563675832,2.42545617723,-0.4
250.0,11.6675367197,5.10563675832,2.4494598917,-0.4
279.0,11.8358696126,5.11619602866,2.55347598776,-0.4
308.0,12.8346447767,5.16899238035,2.65749208381,0.7
336.0,12.3184239054,5.23234800239,2.68949703644,-0.4
365.0,13.6314204695,5.3168221651,2.73750446539,0.7
394.0,12.2959795196,5.41185559815,2.84152056145,-0.4
421.0,12.6102009196,5.57024465324,2.99354408645,0.7
450.0,13.900753098,5.73919297866,3.13756637329,-0.4
479.0,14.0803081837,5.88702276341,3.31359361277,0.7
507.0,13.4855319624,6.09820817019,3.42561094698,-0.4
536.0,13.6426426624,6.33051211766,3.58563571014,-0.4
565.0,13.9905306409,6.55225679478,3.60963942461,-0.4
593.0,14.1925301123,6.79512001258,3.64164437724,0.7
622.0,15.2361940479,7.05910177105,3.8976839983,-0.4
651.0,15.3484159764,7.28084644818,4.08971371409,-0.4
679.0,14.8321951051,7.5025911253,4.27374219172,0.7
708.0,15.7636371121,7.78769142445,4.38575952593,-0.4
737.0,14.9107504551,8.07279172361,4.5057780983,0.7
765.0,15.9993031621,8.33677348209,4.57778924172,1.8
794.0,15.696303955,8.59019597023,4.66580286146,-0.4
822.0,15.5840820264,8.8541777287,4.73781400488,0.7
850.0,16.7287456977,9.08648167616,4.89783876804,0.7
879.0,15.6626373764,9.36102270498,5.02585857857,0.7
908.0,17.2449665691,9.62500446346,5.16187962726,0.7
936.0,15.9431921978,9.85730841092,5.24989324699,0.7
965.0,16.2349692121,10.1001716287,5.39391553384,-0.4
994.0,17.5255213905,10.3113570355,5.50593286805,-0.4
1022.0,17.7611874405,10.575338794,5.57794401147,-0.4
1051.0,18.1427419976,10.8182020118,5.58594524963,-0.4
1080.0,17.0654114834,10.9977096075,5.69796258384,-1.5
1108.0,18.3222970832,11.2194542847,5.80197867989,-0.4
1137.0,18.1315198047,11.4411989618,5.87398982332,-0.4
1166.0,18.5130743618,11.6735029092,5.90599477595,-0.4
1194.0,17.6152989333,11.916366127,5.9540022049,-0.4
1222.0,17.559187969,12.2120256965,6.04201582463,0.7
1251.0,17.6489655119,12.5182445364,6.09802449174,-0.4
1279.0,17.8846315619,12.8033448355,6.12202820621,-0.4
1308.0,18.9170733046,13.0884451347,6.09002325358,-0.4
1337.0,17.9968534904,13.4791381372,6.04201582463,-0.4
1365.0,17.9182981404,13.8170347881,6.010010872,-0.4
1394.0,18.9282954975,14.1232536279,5.90599477595,-0.4
1423.0,17.8846315619,14.4928280898,5.79397744174,0.7
1451.0,17.637743319,14.841284011,5.52993658252,0.7
1480.0,16.6950791191,14.9679952551,5.25789448515,0.7
1509.0,16.6501903477,14.872961822,5.13787591278,-0.4
1537.0,17.3122997262,14.8096062,5.04986229304,0.7
1566.0,15.9544143907,14.7040134966,4.95384743515,0.7
1595.0,17.3122997262,14.4400317381,4.7538164812,-0.4
1622.0,15.7299705335,14.2077277906,4.63379790883,-0.4
1651.0,16.4369686835,13.9859831135,4.52178057462,-0.4
1680.0,15.8646368478,13.6164086516,4.40176200225,0.7
1708.0,16.3023023692,13.2151563788,4.20973228646,-0.4
1737.0,15.1688608907,12.8455819169,4.03370504698,-0.4
1766.0,15.2810828193,12.507685266,3.88968276014,-0.4
1795.0,16.1003028978,12.2542627779,3.78566666409,0.7
1823.0,15.6850817621,12.0219588304,3.67364932987,0.7
1852.0,14.9556392265,11.8107734237,3.56963323382,-0.4
1881.0,14.8209729122,11.5995880169,3.43361218513,-1.5
1909.0,14.5067515123,11.4095211508,3.30559237461,0.7
1938.0,15.3371937836,11.2405728253,3.24158246934,-0.4
1967.0,14.0690859909,11.0821837703,3.14556761145,-0.4
1995.0,15.1127499265,10.8498798228,3.0015453246,0.7
2023.0,14.0017528337,10.6598129567,2.89752922855,0.7
2052.0,13.7885311695,10.4697460906,2.81751684697,0.7
2080.0,14.4057517765,10.2480014135,2.68949703644,0.7
2109.0,14.6526400194,10.0051381957,2.5454747496,0.7
2138.0,13.1488661767,9.76227497787,2.4494598917,-0.4
2166.0,14.1700857266,9.57220811176,2.36144627197,0.7
2195.0,14.057863798,9.31878562363,2.2974363667,-0.4
2224.0,12.8683113553,9.0970409465,2.20142150881,-0.4
2252.0,13.7211980123,8.89641481006,2.11340788907,0.7
2281.0,12.3296460982,8.68522940328,2.03339550749,-0.4
2310.0,12.576534341,8.4740439965,1.96938560223,0.7
2338.0,13.3396434552,8.29453640073,1.8973744588,0.7
2367.0,12.1276466268,8.13614734564,1.82536331538,-0.4
2396.0,12.8346447767,7.9883175609,1.72934845749,-0.4
2424.0,12.0154246983,7.88272485751,1.67333979038,-0.4
2452.0,11.7573142626,7.77713215411,1.5373187417,0.7
2481.0,11.9032027697,7.59762455835,1.48931131275,-0.4
2509.0,12.5877565339,7.41811696258,1.45730636012,0.7
2538.0,11.5328704054,7.2597279075,1.39329645485,-0.4
2567.0,11.4992038269,7.06966104139,1.33728778775,-0.4
2595.0,11.2747599698,6.87959417529,1.24927416801,0.7
2624.0,11.1064270769,6.76344220156,1.1932655009,0.7
2653.0,11.3084265483,6.54169752444,1.12925559564,0.7
2681.0,11.0166495341,6.27771576596,1.08924940485,-0.4
2710.0,10.9829829555,5.96093765579,1.07324692853,-0.4
2739.0,11.9032027697,5.6124817346,1.0412419759,0.7
2767.0,11.7124254911,5.25346654307,1.08124816669,-0.4
2796.0,11.8470918054,4.92612916255,1.12925559564,-0.4
2825.0,10.6463171698,4.61991032272,1.1932655009,0.7
2852.0,11.802203034,4.40872491594,1.26527664433,-0.4
2881.0,11.0839826912,4.29257294221,1.3452890259,0.7
2910.0,11.6114257554,4.28201367187,1.38529521669,0.7
2938.0,13.0141998624,4.32425075322,1.40929893117,0.7
2967.0,12.1276466268,4.40872491594,1.48931131275,0.7
2996.0,12.3633126768,4.46152126763,1.52931750354,0.7
3024.0,13.5191985409,4.53543616001,1.64133483775,-0.4
3053.0,12.6214231125,4.60935105238,1.7453509338,0.7
3082.0,13.5640873124,4.70438448543,1.78535712459,-0.4
3110.0,12.969311091,4.74662156679,1.98538807854,-0.4
3139.0,12.7448672339,4.86277354052,2.16141531802,-0.4
3168.0,13.9456418695,5.06339967696,2.2974363667,-0.4
3196.0,14.0690859909,5.24290727273,2.42545617723,-0.4
3225.0,14.4394183551,5.46465194985,2.50546855881,-0.4
3253.0,14.372085198,5.71807443799,2.63348836934,0.7
3281.0,13.5865316981,5.97149692613,2.6414896075,-0.4
3310.0,13.7211980123,6.2354786846,2.73750446539,0.7
3339.0,15.0454167693,6.48890117274,2.91353170487,0.7
3367.0,14.0017528337,6.7212051202,3.06555522987,0.7
3396.0,14.293529848,6.87959417529,3.20957751671,0.7
3425.0,15.1800830836,7.08022031173,3.39360599434,0.7
3453.0,14.372085198,7.32308352953,3.46561713777,-0.4
3482.0,15.696303955,7.49203185496,3.59363694829,0.7
3511.0,14.7424175622,7.68209872106,3.69765304435,0.7
3539.0,15.9431921978,7.91440266852,3.7456604733,-0.4
3568.0,16.2910801763,8.12558807531,3.82567285488,0.7
3597.0,15.4494157121,8.32621421175,3.88968276014,0.7
3625.0,16.6165237692,8.55851815921,4.04170628514,-0.4
3653.0,15.3371937836,8.76970356599,4.14572238119,-0.4
3682.0,15.5504154478,8.9069740804,4.30574714435,0.7
3710.0,15.9880809692,9.03368532447,4.44176819304,0.7
3739.0,16.8409676263,9.21319292023,4.57778924172,0.7
3768.0,17.1103002548,9.36102270498,4.70580905225,0.7
3796.0,16.3808577192,9.56164884143,4.77782019567,-0.4
3825.0,17.5704101619,9.78339351855,4.88183629173,0.7
3854.0,16.4257464906,10.0051381957,4.96984991146,-0.4
3882.0,16.6950791191,10.2374421431,5.06586476936,0.7
3911.0,16.8409676263,10.4486275499,5.16187962726,-0.4
3940.0,16.6501903477,10.607016605,5.32190439042,-0.4
3968.0,18.2212973475,10.7548463897,5.46592667726,-0.4
3997.0,17.3459663048,10.9660317965,5.63395267858,-0.4
4026.0,18.5130743618,11.166657933,5.78597620358,0.7
4053.0,17.5255213905,11.3672840694,5.86598858516,-0.4
4082.0,17.8621871762,11.6207065576,5.96200344305,-0.4
4111.0,18.5579631332,11.853010505,6.05801830095,-0.4
4139.0,18.7038516403,12.0641959118,6.08202201542,-0.4
4168.0,18.2437417333,12.2437035076,6.162034397,0.7
4197.0,18.0754088404,12.4548889143,6.28205296937,-0.4
4225.0,18.6365184832,12.6660743211,6.4100727799,-0.4
4254.0,18.5691853261,12.8455819169,6.50608763779,0.7
4283.0,19.6352936474,13.0567673237,6.59410125753,0.7
4312.0,19.6914046117,13.3207490822,6.62610621016,-0.4
4340.0,18.8385179546,13.6375271923,6.69811735359,-0.4
4369.0,19.8260709259,13.9120682211,6.66611240095,0.7
4398.0,18.9956286546,14.2288463313,6.6581111628,0.7
4426.0,20.2188476759,14.5667429822,6.61810497201,0.7
4454.0,19.3771832117,14.9679952551,6.57009754306,0.7
4483.0,19.1864059331,15.3058919059,6.53009135227,0.7
4511.0,20.1851810973,15.6121107457,6.45808020885,0.7
4540.0,18.8160735689,15.8549739635,6.39407030358,-0.4
