----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,15:10:15,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,28.3,C
HUMIDITY,34.2,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.752,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.224971855,7.90384339818,5.1538783891,-0.4
18.0,13.4069766124,7.9355212092,5.14587715094,-0.4
40.0,12.2735351339,7.9355212092,5.1538783891,-0.4
121.0,13.4069766124,7.95663974988,5.12187343647,-0.4
232.0,12.6775340767,8.04111391259,5.1538783891,0.7
255.0,12.5204233768,7.9883175609,5.09786972199,-0.4
284.0,13.3957544195,7.95663974988,5.22588953252,-0.4
313.0,12.5653121482,7.92496193886,5.34590810489,-0.4
341.0,13.6426426624,7.86160631683,5.52193534436,-0.4
369.0,12.7448672339,7.79825069479,5.66595763121,0.7
398.0,12.7897560053,7.72433580242,5.81798115621,-0.4
426.0,13.822197748,7.65042091004,6.010010872,0.7
455.0,14.057863798,7.56594674733,6.21804306411,0.7
484.0,13.1825327553,7.49203185496,6.40207154174,-0.4
512.0,13.1825327553,7.46035404394,6.61010373385,-0.4
541.0,14.1251969552,7.42867623292,6.81813592596,-0.4
570.0,13.4069766124,7.47091331428,7.09017802333,-0.4
598.0,14.5965290551,7.53426893631,7.4182287878,-0.4
628.0,14.1027525694,7.63986163971,7.72227583781,0.7
657.0,14.450640548,7.84048777615,8.09833403123,0.7
686.0,14.3496408123,8.13614734564,8.47439222466,-0.4
715.0,14.607751248,8.25229931937,8.85845165624,-0.4
745.0,14.9893058051,8.55851815921,9.05848261019,-0.4
773.0,15.7973036907,8.94921116176,9.43454080361,0.7
803.0,15.3259715907,9.2026336499,9.7785940444,0.7
832.0,15.2474162407,9.42437832702,10.114646047,-0.4
860.0,15.3933047479,9.64612300414,10.3946893826,-0.4
890.0,15.774859305,9.89954549228,10.7067376707,0.7
919.0,16.6614125406,10.1529679804,11.0187859589,-0.4
948.0,17.1103002548,10.3958311982,11.2588231036,0.7
977.0,17.4020772691,10.5647795236,11.5148627247,0.7
1007.0,17.6489655119,10.8182020118,11.7308961549,0.7
1035.0,16.8297454334,11.166657933,11.8749184418,-0.4
1064.0,17.951964719,11.4200804211,11.9709332997,-0.4
1094.0,18.0754088404,11.6207065576,12.138959301,-0.4
1123.0,17.2112999905,11.9269253974,12.3229877786,0.7
1152.0,17.020522712,12.2225849669,12.4990150181,-0.4
1181.0,18.3335192761,12.380974022,12.6670410194,-0.4
1211.0,17.1776334119,12.507685266,12.8190645444,0.7
1239.0,18.6589628689,12.6660743211,12.9870905457,-0.4
1268.0,17.6826320905,12.8983782686,12.9550855931,0.7
1298.0,18.5018521689,13.2151563788,13.0591016892,-0.4
1326.0,17.951964719,13.5636123,13.0190954984,-0.4
1356.0,17.5367435833,13.9331867618,12.9310818786,-0.4
1385.0,18.7487404118,14.3238797644,12.8430682589,0.7
1414.0,18.8385179546,14.6089800635,12.8110633063,0.7
1443.0,17.559187969,14.7779283889,12.7150484484,0.7
1473.0,18.2437417333,14.9257581737,12.49101378,-0.4
1501.0,16.8073010477,15.0735879584,12.3149865405,0.7
1530.0,17.5255213905,15.1475028508,12.0989531102,-0.4
1560.0,16.313524562,15.1580621212,11.7629011076,-0.4
1588.0,15.7411927264,15.1369435805,11.4028453905,-0.4
1618.0,15.7075261478,14.9257581737,10.9627772918,0.7
1647.0,15.7524149193,14.7462505779,10.6267252891,0.7
1676.0,15.3147493979,14.3977946567,10.2026596668,-0.4
1705.0,16.2013026335,13.9965423839,9.79459652072,0.7
1734.0,15.2474162407,13.658645733,9.49855070888,0.7
1764.0,16.0778585121,13.3418676228,9.0744850865,0.7
1792.0,14.8321951051,13.035648783,8.74643432203,-0.4
1822.0,14.5740846694,12.7188706728,8.30636622334,-0.4
1851.0,15.303527205,12.4337703737,7.85829688649,-0.4
1880.0,14.9556392265,12.1381108042,7.49023993123,0.7
1909.0,14.8097507194,11.8424512347,7.20219535754,-0.4
1939.0,14.5628624765,11.4728767728,6.87414459306,-0.4
1967.0,13.4855319624,11.1244208516,6.53809259043,0.7
1996.0,14.1251969552,10.8498798228,6.25004801674,0.7
2025.0,12.7560894267,10.5225424423,5.99400839568,-0.4
2053.0,12.9805332839,10.1846457914,5.72996753647,-0.4
2082.0,13.4967541552,9.83618987024,5.43392172463,0.7
2111.0,13.0815330196,9.47717467871,5.16988086541,-0.4
2139.0,13.0815330196,9.12871875752,4.96984991146,0.7
2168.0,12.0827578554,8.82249991769,4.7538164812,0.7
2196.0,13.0029776696,8.52684034819,4.52178057462,0.7
2224.0,12.8009781982,8.24174004904,4.32174962067,0.7
2253.0,11.4992038269,7.90384339818,4.2017310483,0.7
2282.0,11.4767594412,7.57650601767,4.08171247593,0.7
2310.0,11.5889813697,7.2069315558,3.96169390356,-0.4
2339.0,11.6002035626,6.86903490495,3.88168152198,-0.4
2368.0,12.5428677625,6.60505314647,3.85767780751,0.7
2396.0,11.3196487412,6.38330846935,3.84167533119,0.7
2425.0,12.4643124125,6.15100452189,3.86567904567,0.7
2454.0,11.3196487412,5.89758203375,3.90568523646,0.7
2482.0,12.4755346053,5.71807443799,4.00970133251,-0.4
2511.0,12.6438674982,5.65471881595,4.13772114304,0.7
2540.0,12.9019779339,5.6124817346,4.27374219172,-0.4
2568.0,12.4194236411,5.5596853829,4.36975704962,0.7
2596.0,12.812200391,5.5596853829,4.52978181278,-0.4
2625.0,13.0815330196,5.63360027527,4.72181152857,0.7
2653.0,12.9917554767,5.66527808629,4.94584619699,-0.4
2682.0,13.9344196766,5.70751516765,5.16988086541,-0.4
2711.0,13.283532491,5.8025486007,5.401916772,-0.4
2739.0,13.3171990695,5.90814130409,5.65795639305,-0.4
2768.0,14.4281961623,6.02429327782,5.92199725226,0.7
2797.0,13.5977538909,6.20380087359,6.15403315884,-0.4
2825.0,15.067861155,6.37274919901,6.43407649437,-0.4
2854.0,13.9568640623,6.57337533546,6.68211487727,0.7
2883.0,14.1027525694,6.7740014719,6.94615573648,0.7
2911.0,14.5179737051,7.05910177105,7.22619907201,-0.4
2941.0,14.4394183551,7.29140571852,7.50624240754,-0.4
2970.0,14.6975287908,7.53426893631,7.83429317202,-0.4
3000.0,15.1239721193,7.76657288378,8.07433031676,-0.4
3028.0,16.2349692121,8.00943610157,8.50639717729,-0.4
3057.0,15.303527205,8.25229931937,8.84244917992,-0.4
3087.0,15.2698606265,8.43180691514,9.20250489703,0.7
3115.0,16.3696355263,8.60075524057,9.60256680493,-0.4
3145.0,16.8858563977,8.81194064735,9.96262252204,-0.4
3174.0,14.6638622122,9.00200751345,10.3866881444,0.7
3203.0,17.4132994619,9.22375219057,10.7547450997,0.7
3232.0,16.470635262,9.57220811176,11.0827958642,0.7
3261.0,17.3684106905,9.97346038465,11.4348503431,0.7
3290.0,17.7050764762,10.2374421431,11.7308961549,-0.4
3319.0,18.187630769,10.5647795236,11.9949370142,-0.4
3349.0,17.3571884976,10.9026761745,12.2749803497,0.7
3377.0,18.5242965546,11.2088950143,12.5710261615,0.7
3407.0,17.3459663048,11.5679102059,12.899076926,0.7
3436.0,18.8497401475,11.884688316,13.1711190234,-0.4
3464.0,17.9856312976,12.2014664262,13.3711499773,-0.4
3494.0,19.0629618117,12.5710408881,13.6191883602,0.7
3523.0,18.0529644547,12.9194968093,13.8432230287,0.7
3552.0,18.1202976118,13.1834785677,13.9952465537,0.7
3581.0,19.433294176,13.5108159483,14.1472700787,-0.4
3611.0,19.4781829474,13.8275940584,14.2112799839,-0.4
3640.0,18.4794077832,14.1232536279,14.3633035089,-1.5
3669.0,19.3098500546,14.4294724678,14.4033096997,1.8
3698.0,18.6701850618,14.6828949559,14.3793059852,0.7
3727.0,18.5579631332,15.0102323364,14.2912923655,0.7
3756.0,19.7587377688,15.3375697169,14.1712737931,-0.4
3785.0,19.4781829474,15.6121107457,14.0272515063,-0.4
3815.0,18.344741469,15.7916183415,13.7792131234,-0.4
3843.0,18.8385179546,15.9288888559,13.4831673115,0.7
3873.0,17.2786331476,16.0661593703,13.2351289286,-0.4
3902.0,17.1888556048,16.0556001,12.9790893076,0.7
3930.0,17.1215224477,16.023922289,12.643037305,-0.4
3960.0,17.1776334119,15.9500073966,12.3309890168,-0.4
3989.0,16.6614125406,15.8127368822,11.9069233944,0.7
4018.0,16.706301312,15.6015514754,11.5468676773,-0.4
4047.0,17.3347441119,15.3692475279,11.1548070076,0.7
4077.0,17.4020772691,15.0524694178,10.7627463378,0.7
4105.0,16.0441919335,14.7462505779,10.3626844299,-0.4
4135.0,16.9980783263,14.4400317381,9.89861261677,0.7
4164.0,16.4033021049,14.1443721686,9.54655813782,0.7
4192.0,15.303527205,13.8803904101,9.2265086115,-0.4
4222.0,16.2013026335,13.5636123,8.81844546545,-0.4
4251.0,15.0566389622,13.2257156491,8.43438603387,-0.4
4281.0,14.7536397551,12.9511746203,8.09033279307,-0.4
4309.0,15.8197480764,12.6555150508,7.84229441018,0.7
4339.0,14.372085198,12.3704147516,7.53024612201,-0.4
4368.0,15.1127499265,12.0958737228,7.21819783385,-0.4
4397.0,14.1251969552,11.821332694,6.8661433549,-0.4
4426.0,14.6863065979,11.5784694762,6.45007897069,-0.4
4455.0,13.2723102981,11.2511320957,6.13002944437,-0.4
4483.0,13.6426426624,10.8709983635,5.77797496542,-0.4
4512.0,14.2374188837,10.5542202533,5.50593286805,0.7
4541.0,13.8558643266,10.2585606838,5.20188581805,0.7
4569.0,13.5865316981,9.94178257363,4.88983752989,-0.4
4598.0,12.5428677625,9.68836008549,4.66580286146,-0.4
4626.0,12.0042025054,9.45605613803,4.38575952593,-0.4
4654.0,12.2510907482,9.27654854227,4.07371123777,-0.4
4683.0,11.9144249625,9.06536313549,3.77766542593,0.7
4712.0,12.4530902196,8.80138137701,3.43361218513,-0.4
4740.0,11.3869818983,8.59019597023,3.16157008776,0.7
