----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,14:56:13,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,30.1,C
HUMIDITY,32.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.33454544153,1.30429943624,3.11356265882,0.7
35.0,6.85321598456,1.26206235488,3.23358123119,0.7
58.0,6.80832721313,1.2409438142,3.20157627855,-0.4
86.0,5.95544055609,1.2409438142,3.27358742198,0.7
115.0,5.95544055609,1.26206235488,3.36960227987,-0.4
144.0,7.11132642024,1.25150308454,3.45761589961,-1.5
172.0,5.74221889182,1.25150308454,3.48962085224,0.7
201.0,7.11132642024,1.23038454386,3.62564190093,0.7
230.0,6.06766248464,1.18814746251,3.80967037856,-0.4
258.0,7.11132642024,1.13535111081,4.07371123777,-0.4
287.0,7.16743738452,1.10367329979,4.32174962067,-0.4
316.0,6.19110660606,1.07199548878,4.56178676541,-0.4
344.0,7.30210369879,1.07199548878,4.92984372068,0.7
372.0,7.61632509875,1.10367329979,5.31390315226,0.7
401.0,6.76343844171,1.12479184047,5.68196010752,-0.4
429.0,7.95299088443,1.14591038115,6.05801830095,-0.4
458.0,8.27843447725,1.27262162522,6.46608144701,-0.4
487.0,7.18988177023,1.42045140997,6.82613716411,-0.4
515.0,8.64876684149,1.56828119471,7.28220773912,-0.4
545.0,8.81709973433,1.79002587184,7.68226964702,-0.4
574.0,8.17743474155,2.0223298193,8.14634146018,0.7
603.0,9.27720964142,2.2651930371,8.6184145115,0.7
632.0,9.50165349854,2.53973406591,9.11449127729,0.7
661.0,9.66998639138,2.81427509473,9.68257918651,-0.4
691.0,9.63631981281,3.12049393456,10.1866571905,-0.4
719.0,10.320873577,3.39503496338,10.618724051,-0.4
749.0,9.53532007711,3.63789818118,10.9787797681,-0.4
778.0,9.98420779134,3.93355775068,11.4668552957,0.7
807.0,9.98420779134,4.27145440153,11.8669172036,0.7
836.0,10.2984291913,4.59879178204,12.2189716826,0.7
865.0,10.3433179627,4.87333281086,12.5390212089,-0.4
894.0,10.6014283984,5.17955165069,12.9630868313,-1.5
923.0,11.5104260197,5.53856684222,13.4271586444,-0.4
953.0,12.0042025054,5.88702276341,13.8992316958,-0.4
981.0,12.1388688197,6.20380087359,14.2832911273,-0.4
1011.0,11.7124254911,6.51001971342,14.723359226,1.8
1040.0,11.4543150555,6.83735709393,15.1074186576,-0.4
1068.0,12.6214231125,7.16469447445,15.4034644695,-0.4
1098.0,12.9917554767,7.43923550326,15.6995102813,0.7
1127.0,12.2062019768,7.61874309903,16.0435635221,-0.4
1157.0,13.0141998624,7.9883175609,16.291601905,-0.4
1185.0,12.4306458339,8.29453640073,16.547641526,-0.4
1215.0,12.7224228482,8.46348472616,16.7156675274,-0.4
1244.0,12.812200391,8.79082210667,17.0437182918,0.7
1273.0,13.1376439838,9.22375219057,17.2277467695,0.7
1302.0,13.0590886338,9.50885248973,17.3317628655,-0.4
1331.0,13.2610881053,10.0051381957,17.4117752471,-0.4
1360.0,13.126421791,10.5964573347,17.3717690563,0.7
1389.0,14.2710854623,11.0927430406,17.1877405787,-0.4
1419.0,14.0803081837,11.3884026101,17.1077281971,0.7
1447.0,12.5989787268,11.6840621796,16.9877096247,0.7
1477.0,13.4181988052,11.8741290457,16.5876477168,-0.4
1506.0,12.0490912768,12.0113995601,16.2275919997,-0.4
1534.0,12.8458669696,12.1486700745,15.8195288537,-0.4
1564.0,12.5316455696,12.1169922635,15.4354694221,-0.4
1593.0,11.2972043555,12.0008402898,14.9393926563,0.7
1622.0,12.2735351339,11.9480439381,14.3793059852,-0.4
1651.0,11.8919805768,11.7685363423,13.8032168379,0.7
1681.0,10.8034278698,11.4411989618,13.2351289286,-0.4
1709.0,10.5228730484,10.9871503372,12.7390521629,-0.4
1739.0,10.1974294556,10.5964573347,12.138959301,0.7
1768.0,10.085207527,10.2480014135,11.4748565339,0.7
1797.0,9.69243077709,9.85730841092,10.8667624339,0.7
1826.0,9.44554253426,9.40325978634,10.4106918589,-0.4
1855.0,10.1974294556,8.9597704321,9.79459652072,-0.4
1885.0,9.82709709136,8.53739961853,9.23450984966,0.7
1913.0,8.69365561292,8.01999537191,8.73043184571,-0.4
1943.0,9.08643236287,7.57650601767,8.24235631807,0.7
1972.0,8.89565508432,7.13301666343,7.80228821939,-0.4
2000.0,7.90810211301,6.66840876851,7.31421269175,-0.4
2030.0,8.45798956294,6.19324160325,6.84213964043,-0.4
2059.0,7.34699247021,5.8025486007,6.52209011411,0.7
2087.0,6.99910449168,5.3696185168,6.17803687332,-0.4
2116.0,7.89687992015,4.89445135154,5.80197867989,0.7
2145.0,6.78588282742,4.47208053797,5.56194153515,-0.4
2173.0,7.58265852019,4.19753950915,5.24189200884,-0.4
2201.0,7.23477054165,3.93355775068,4.98585238778,0.7
2230.0,6.47166142746,3.68013526254,4.63379790883,-0.4
2258.0,6.21355099177,3.51118693711,4.32174962067,0.7
2287.0,6.9429935274,3.31056080067,4.09771495225,0.7
2316.0,6.06766248464,3.08881612355,3.79366790224,0.7
2344.0,5.93299617037,2.86707144643,3.61764066277,0.7
2373.0,6.740994056,2.51861552523,3.38560475619,-0.4
2402.0,5.30455337045,2.24407449642,3.21757875487,0.7
2430.0,6.55021677745,1.9695334676,3.12956513513,0.7
2459.0,5.2147758276,1.64219608709,3.01754780092,-0.4
2488.0,6.42677265603,1.27262162522,2.90553046671,0.7
2516.0,5.98910713465,1.0508769481,2.78551189434,-0.4
2545.0,5.06888732047,0.765776648941,2.76950941802,0.7
2574.0,6.16866222035,0.470117079446,2.76150817987,-0.4
2601.0,5.05766512762,0.227253861646,2.80951560881,0.7
2630.0,5.16988705618,0.026627725203,2.82551808513,-0.4
2659.0,5.30455337045,-0.131761329884,2.96153913381,-0.4
2687.0,6.48288362031,-0.216235492597,3.16957132592,0.7
2716.0,6.21355099177,-0.269031844292,3.41760970882,-0.4
2745.0,6.75221624885,-0.30070965531,3.69765304435,-0.4
2773.0,7.82954676301,-0.342946736666,3.96969514172,0.7
2802.0,6.89810475598,-0.321828195988,4.30574714435,0.7
2831.0,8.00910184871,-0.226794762936,4.73781400488,0.7
2859.0,7.1225486131,-0.068405707849,4.98585238778,0.7
2888.0,7.50410317019,0.0899833472377,5.32190439042,-0.4
2917.0,8.73854438434,0.237813131985,5.72196629831,0.7
2945.0,7.89687992015,0.470117079446,6.05801830095,0.7
2974.0,8.94054385575,0.734098837924,6.51408887595,-0.4
3002.0,8.11010158441,0.966402785384,6.84213964043,-0.4
3030.0,8.16621254869,1.25150308454,7.24220154833,-0.4
3060.0,8.37943421295,1.62107754641,7.67426840886,0.7
3089.0,8.73854438434,1.92729638624,8.11433650755,0.7
3119.0,9.75976393422,2.1596003337,8.53840212992,-0.4
3147.0,9.28843183428,2.4552599032,8.91446032334,-0.4
3177.0,9.44554253426,2.78259728371,9.33052470756,-0.4
3206.0,10.713650327,3.03601977185,9.73858785361,0.7
3235.0,9.55776446282,3.33167934135,10.1226472852,0.7
3264.0,9.93931901992,3.64845745152,10.5227091931,0.7
3293.0,10.320873577,3.94411702102,10.8987673865,0.7
3322.0,10.4330955056,4.23977659051,11.2908280563,-0.4
3351.0,11.3084265483,4.50375834899,11.6748874878,0.7
3381.0,11.6563145269,4.79941791848,12.1069543484,0.7
3409.0,10.7585390984,5.11619602866,12.4350051128,0.7
3439.0,11.880758384,5.39073705747,12.8590707352,0.7
3468.0,11.1962046198,5.62304100493,13.203123976,0.7
3496.0,11.6226479483,5.83422641172,13.5631796931,-0.4
3526.0,12.4418680268,5.9926154668,14.0352527444,0.7
3555.0,11.5889813697,6.27771576596,14.3633035089,0.7
3584.0,11.8470918054,6.54169752444,14.723359226,0.7
3613.0,12.1052022411,6.7740014719,15.1074186576,-0.4
3643.0,12.1949797839,7.05910177105,15.4994793274,0.7
3671.0,13.5304207338,7.34420207021,15.8915399971,-0.4
3701.0,12.7224228482,7.66098018038,16.2355932379,-0.4
3730.0,13.6763092409,7.96719902022,16.595648955,0.7
3759.0,12.9917554767,8.30509567107,16.9076972432,-0.4
3788.0,13.3171990695,8.6113145109,17.2357480076,-0.4
3817.0,14.3159742337,8.92809262108,17.4917876287,0.7
3847.0,14.4169739694,9.22375219057,17.7398260116,-0.4
3875.0,13.9344196766,9.44549686769,17.9478582037,0.7
3905.0,14.8995282622,9.69891935583,18.2118990629,0.7
3934.0,13.9568640623,10.0684938177,18.4039287787,-0.4
3962.0,14.1925301123,10.3430348465,18.5639535419,-0.4
3992.0,15.2586384336,10.5542202533,18.6679696379,0.7
4021.0,14.4618627408,10.8182020118,18.771985734,0.7
4050.0,15.224971855,11.134980122,18.8519981155,-0.4
4079.0,14.5404180908,11.3250469881,18.8439968774,-0.4
4109.0,14.5404180908,11.5890287465,18.7559832576,-0.4
4137.0,15.3708603622,11.9902810194,18.6599683997,-0.4
4166.0,14.6301956337,12.3281776703,18.5239473511,-0.4
4196.0,14.2598632694,12.4971259957,18.3079139208,0.7
4224.0,13.900753098,12.6132779694,18.0438730616,-0.4
4254.0,13.0141998624,12.6766335915,17.7238235353,-0.4
4283.0,13.8895309052,12.6660743211,17.4037740089,-0.4
4312.0,13.5977538909,12.6766335915,17.0437182918,0.7
4341.0,12.5877565339,12.6343965101,16.7236687655,-0.4
4371.0,13.126421791,12.4654481847,16.2195907616,0.7
4400.0,12.3184239054,12.3176183999,15.8435325681,-0.4
4428.0,12.0266468911,12.1169922635,15.4754756129,0.7
4458.0,12.9468667053,11.757977072,14.9553951326,-0.4
4487.0,11.5104260197,11.3989618804,14.4833220813,0.7
4516.0,11.6114257554,11.0293874186,13.9872453155,0.7
4545.0,11.3757597055,10.6914907677,13.555178455,0.7
4575.0,11.0503161126,10.3007977652,13.1471153089,-0.4
4603.0,11.8246474197,9.95234184397,12.6990459721,0.7
