----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,18:52:41,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,34.3,C
HUMIDITY,24.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.18760877132,8.33789649416,-0.2391206962,-0.00286965977941
18.0,5.06946447218,8.33789649416,-0.263755276703,-0.00216218735436
44.0,5.09900054696,8.30484140234,-0.31302443771,-0.000511418362593
72.0,5.12853662175,8.26076794658,-0.395139706055,-0.000511418362593
104.0,5.06946447218,8.2387312187,-0.31302443771,0.00231847133758
140.0,5.0891551887,8.30484140234,-0.115947793682,-0.000983066645956
166.0,5.19745412958,8.33789649416,-0.0748901595097,-0.000983066645956
196.0,5.07930983044,8.31585976628,-0.0174094716682,0.00514836103776
226.0,5.18760877132,8.21669449082,-0.0913132131787,-3.97700792305e-05
256.0,5.26637163741,8.15058430718,0.0400712161733,0.00373341618767
284.0,5.34513450351,8.183639399,0.25357091387,0.00161099891254
316.0,5.551887027,8.13956594324,0.352109235884,-0.00239801149604
348.0,5.70941275919,8.08447412354,0.524551299409,0.00184682305422
378.0,5.85709313311,7.99632721202,0.688781836099,0.00349759204599
408.0,5.96539207399,7.97429048414,1.01724290948,0.0020826471959
440.0,6.1426085227,8.06243739566,1.26358871451,-0.000983066645956
470.0,6.42812391229,8.183639399,1.46066535854,-0.000747242504274
500.0,6.6545671523,8.27178631052,1.69879963674,0.00184682305422
532.0,6.82193824275,8.37095158598,1.92872238811,-0.000983066645956
562.0,6.91054646711,8.61335559265,2.25718346149,-0.000983066645956
592.0,7.33389687236,8.88881469115,2.51995232019,-0.000275594220912
624.0,7.71786584456,9.16427378965,2.69239438372,0.00113935062918
654.0,7.88523693501,9.40667779633,2.88947102774,-0.00239801149604
684.0,8.1707523246,9.71519198664,3.12760530594,-0.00145471492932
716.0,8.44642235592,10.1449081803,3.45606637932,-0.00121889078764
746.0,8.62363880463,10.56360601,3.68598913069,-3.97700792305e-05
776.0,8.92884491075,10.9492487479,3.89127730155,-0.001690539071
808.0,9.08637064293,11.2797996661,4.02266173091,-0.000983066645956
838.0,9.25374173338,11.7095158598,4.1868922676,0.00538418517944
868.0,9.4014221073,12.1722871452,4.35112280429,-0.001690539071
900.0,9.52941176471,12.579966611,4.45787265313,-0.000983066645956
932.0,9.52941176471,12.954590985,4.49071876047,-0.00286965977941
960.0,9.7361642882,13.2961602671,4.46608417997,-0.00145471492932
992.0,9.61801998906,13.6487479132,4.40860349213,-0.000511418362593
1022.0,9.62786534732,14.0674457429,4.17868074076,-0.000275594220912
1052.0,9.55894783949,14.4310517529,3.71883523803,0.0020826471959
1084.0,9.47033961514,14.607345576,3.43143179882,-3.97700792305e-05
1114.0,9.16513350902,14.6183639399,3.21793210112,-0.00121889078764
1144.0,9.09621600119,14.5742904841,2.97979782292,0.00491253689608
1176.0,8.78116453682,14.5191986644,2.74166354472,-0.001690539071
1206.0,8.6334841629,14.4420701169,2.47889468602,-0.000747242504274
1236.0,8.33812341505,14.2878130217,2.22433735415,-0.00121889078764
1268.0,8.19044304112,14.1115191987,1.98620307595,0.0020826471959
1298.0,8.06245338372,13.9021702838,1.76449185142,-0.000511418362593
1328.0,7.88523693501,13.6707846411,1.50172299271,-0.000983066645956
1360.0,7.72771120282,13.4173622705,1.28822329502,-0.000983066645956
