----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,18:52:41,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,34.2,C
HUMIDITY,24.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.25090746358,8.76761268781,2.52816384703,0.00656330588785
16.0,6.24106210532,8.81168614357,2.61849064221,-0.00121889078764
44.0,6.2705981801,8.84474123539,2.68418285688,-0.001690539071
74.0,6.3985878375,8.86677796327,2.45426010552,-0.000747242504274
104.0,6.42812391229,8.82270450751,2.42141399818,0.000196054062451
136.0,6.42812391229,8.77863105175,2.51995232019,-0.000983066645956
166.0,6.48719606186,8.73455759599,3.08654767177,0.00892154730466
196.0,6.70379394361,8.58030050083,3.82558508688,0.00373341618767
228.0,6.81209288449,8.35993322204,4.16225768709,0.00231847133758
258.0,6.94992790015,8.17262103506,4.6877954045,-0.000983066645956
328.0,8.15106160808,8.26076794658,8.14484820182,-0.00121889078764
504.0,10.5533290239,10.2550918197,12.0206888677,-0.00121889078764
680.0,11.5969369997,11.8858096828,12.4969574241,-0.000747242504274
760.0,11.7150812988,12.7232053422,12.053534975,0.000196054062451
788.0,11.272040177,13.4614357262,11.2570168721,0.00113935062918
816.0,10.9176072796,13.8911519199,10.1320376958,-0.00216218735436
848.0,10.6124011735,14.2767946578,9.49975012952,0.000667702345813
878.0,10.3170404256,14.6183639399,8.9249432511,-0.000983066645956
908.0,10.0019889613,14.8056761269,8.27623263118,-0.00216218735436
940.0,9.66724678037,14.7285475793,7.63573353808,-0.00216218735436
970.0,9.37188603252,14.5412353923,6.88848459615,0.00184682305422
1000.0,9.12575207598,14.1335559265,6.26440855672,-0.000747242504274
1032.0,8.86977276118,13.6487479132,5.6403325173,-3.97700792305e-05
1062.0,8.57441201333,13.1529215359,5.03267953155,-0.00216218735436
1092.0,8.30858734026,12.6901502504,4.49893028731,-0.00239801149604
1124.0,8.06245338372,12.2273789649,3.98160409673,-0.00121889078764
1154.0,7.8360101437,11.7315525876,3.50533554033,-0.00216218735436
1184.0,7.69817512804,11.2136894825,3.16045141328,-3.97700792305e-05
1216.0,7.4520411715,10.7288814691,2.84841339357,-0.000747242504274
1246.0,7.20590721496,10.2881469115,2.57743300803,0.00774242659625
1276.0,7.07791755756,9.85843071786,2.39677941767,0.00373341618767
1308.0,7.04838148277,9.41769616027,2.32287567616,-0.00286965977941
1340.0,6.95977325842,8.93288814691,2.31466414933,-0.001690539071
1368.0,6.92039182537,8.49215358932,2.41320247134,-0.00121889078764
1400.0,6.95977325842,8.17262103506,2.65133674954,-0.000747242504274
1432.0,6.95977325842,8.0183639399,3.02906698393,-0.00145471492932
1460.0,7.06807219929,8.04040066778,3.23435515479,0.00231847133758
1492.0,7.29451543931,8.08447412354,3.4971240135,-0.00121889078764
1524.0,7.53080403759,8.05141903172,3.85021966738,0.00939319558802
1554.0,7.80647406892,7.99632721202,4.2115268481,0.00161099891254
1584.0,8.02307195067,7.97429048414,4.69600693133,-0.00145471492932
1614.0,8.35781413157,8.08447412354,5.26260228291,-0.00145471492932
1644.0,8.50549450549,8.24974958264,5.77992847349,-3.97700792305e-05
1676.0,8.83039132813,8.49215358932,6.39579298608,-0.000511418362593
1706.0,9.06667992641,8.74557595993,7.05271513284,0.00255429547926
1736.0,9.31281388295,9.08714524207,7.7342718601,0.0020826471959
