----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,18:52:41,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,34.4,C
HUMIDITY,23.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,4.10461936254,6.03505843072,3.17687446695,0.00302594376263
36.0,4.08492864601,6.3325542571,3.24256668163,0.00231847133758
62.0,4.28183581125,6.51986644407,3.31647042314,-0.00121889078764
92.0,4.47874297648,6.74023372287,3.43143179882,0.00137517477086
124.0,4.7051862165,6.98263772955,3.57923928184,0.0046767127544
156.0,4.87255730695,7.19198664441,3.71883523803,-0.00145471492932
184.0,4.98085624782,7.44540901503,3.80916203321,0.00137517477086
216.0,5.14822733827,7.6878130217,3.92412340889,-0.00192636321268
246.0,5.2959077122,7.91919866444,4.02266173091,-0.00617119776294
276.0,5.47312416091,8.16160267112,4.13762310659,-0.000275594220912
308.0,5.61095917657,8.42604340568,4.27721906277,-0.00192636321268
338.0,5.70941275919,8.69048414023,4.4250265458,0.00420506447103
368.0,5.8078663418,8.96594323873,4.53177639464,0.00137517477086
400.0,5.95554671573,9.25242070117,4.58104555565,0.000431878204132
430.0,6.03430958182,9.53889816361,4.55641097515,-0.000983066645956
460.0,6.0146188653,9.85843071786,4.43323807263,-0.00687867018799
492.0,6.11307244791,10.1889816361,4.40860349213,-0.00711449432967
522.0,5.97523743225,10.5305509182,4.31827669695,-0.00263383563772
552.0,5.9358559992,10.7398998331,4.28543058961,-0.00239801149604
584.0,5.68972204266,10.8280467446,4.2361614286,-0.000275594220912
614.0,5.46327880265,10.8611018364,4.01445020407,-0.00145471492932
644.0,5.34513450351,10.8611018364,4.03908478457,-0.00121889078764
676.0,5.28606235394,10.8060100167,3.89127730155,-0.00216218735436
708.0,5.14822733827,10.750918197,3.7845274527,-0.001690539071
736.0,4.95132017304,10.6848080134,3.7352582917,-0.001690539071
768.0,5.00054696435,10.4754590985,3.67777760386,0.00113935062918
800.0,4.64611406693,10.2661101836,3.63671996968,-0.00145471492932
828.0,4.498433693,10.0898163606,3.48891248666,-0.00145471492932
860.0,4.33106260256,9.95759599332,3.42322027199,-0.00121889078764
892.0,4.17353687037,9.82537562604,3.2836243158,0.00161099891254
922.0,4.15384615385,9.66010016694,3.12760530594,-0.00145471492932
952.0,3.86833076426,9.49482470785,2.98800934976,0.000431878204132
984.0,3.71080503207,9.30751252087,2.8319903399,-0.000747242504274
1012.0,3.55327929989,9.06510851419,2.72524049105,-0.00192636321268
1044.0,3.45482571727,8.81168614357,2.57743300803,0.000903526487495
1074.0,3.34652677639,8.58030050083,2.42141399818,-0.00145471492932
1104.0,3.25791855204,8.37095158598,2.29824109566,0.000903526487495
1136.0,3.0610113868,8.1285475793,2.22433735415,0.0046767127544
1166.0,3.00193923723,7.8530884808,2.1422220858,0.00231847133758
1196.0,2.84441350505,7.5225375626,2.10116445163,-0.000747242504274
1228.0,2.72626920591,7.20300500835,2.0929529248,-0.000275594220912
1260.0,2.79518671374,6.87245409015,2.1175875053,0.00255429547926
1288.0,2.56874347372,6.55292153589,2.1422220858,-0.000747242504274
1320.0,2.51951668241,6.23338898164,2.16685666631,-0.000511418362593
1352.0,2.50967132415,5.93589315526,2.19970277365,-0.000983066645956
1380.0,2.5490527572,5.6714524207,2.19970277365,-3.97700792305e-05
1412.0,2.61797026503,5.42904841402,2.23254888098,-0.00216218735436
