----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,18:52:41,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,34.8,C
HUMIDITY,24.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,0.53075431356,1.87011686144,1.26358871451,0.00326176790431
36.0,0.629207896176,1.82604340568,1.35391550969,-0.000511418362593
64.0,0.776888270101,1.8040066778,1.69058810991,0.00609165760448
96.0,0.855651136194,1.70484140234,1.94514544178,-0.000511418362593
126.0,1.07224901795,1.67178631052,2.3557217835,-0.000983066645956
156.0,1.20023867535,1.67178631052,2.88125950091,-0.001690539071
188.0,1.37745512406,1.77095158598,3.3082588963,0.00113935062918
216.0,1.65312515539,1.84808013356,3.83379661371,-0.00216218735436
248.0,1.7023519467,1.93622704508,4.35933433112,-0.00664284604631
280.0,1.85987767888,2.09048414023,4.99983342421,-0.00192636321268
310.0,2.04693948585,2.34390651085,5.58285182946,-0.00192636321268
340.0,2.18477450152,2.64140233723,6.17408176154,-0.00192636321268
372.0,2.40137238327,2.91686143573,6.70783100579,0.00161099891254
402.0,2.5490527572,3.18130217028,7.20873414269,-3.97700792305e-05
432.0,2.75580528069,3.50083472454,7.76711796744,-0.000747242504274
464.0,2.97240316245,3.8203672788,8.32550179218,-0.00121889078764
496.0,3.0610113868,4.20601001669,8.71965508024,-0.00192636321268
528.0,3.30714534334,4.55859766277,9.13023142196,-0.000983066645956
556.0,3.32683605987,4.87813021703,9.49153860268,-0.000747242504274
588.0,3.57297001641,5.26377295492,9.79536509556,0.000667702345813
620.0,3.64188752424,5.70450751252,10.0006532664,-0.000275594220912
652.0,3.74034110686,6.17829716194,10.1484607494,-0.000983066645956
682.0,3.7304957486,6.64106844741,10.1402492226,-0.00216218735436
712.0,3.75018646512,7.08180300501,10.0581339543,0.00113935062918
744.0,3.68126895729,7.47846410684,9.86105731023,-0.00145471492932
776.0,3.59266073293,7.77595993322,9.49975012952,-0.00145471492932
808.0,3.35637213465,7.93021702838,9.03990462678,0.000196054062451
838.0,3.20869176073,8.0734557596,8.54721301671,-0.00121889078764
870.0,3.05116602854,8.05141903172,8.07915598715,-0.000511418362593
900.0,2.77549599722,7.94123539232,7.47150300139,0.0020826471959
932.0,2.55889811546,7.80901502504,6.79815780097,-0.00145471492932
964.0,2.46044453284,7.61068447412,6.26440855672,0.0058558334628
994.0,2.23400129282,7.37929883139,5.65675557097,-0.000983066645956
1024.0,2.12570235195,7.09282136895,4.99983342421,0.00396924032935
1056.0,1.88941375367,6.76227045075,4.4250265458,0.00373341618767
1084.0,1.7023519467,6.36560934891,3.84200814055,0.000903526487495
1116.0,1.63343443886,6.0020033389,3.24256668163,-0.00216218735436
1146.0,1.40699119885,5.60534223706,2.73345201789,0.00184682305422
1176.0,1.22977475014,5.18664440735,2.29002956883,0.00137517477086
1208.0,1.08209437621,4.69081803005,1.8548186466,-0.001690539071
1238.0,0.944259360549,4.20601001669,1.50172299271,0.00396924032935
1268.0,0.855651136194,3.7101836394,1.23074260718,0.00231847133758
1300.0,0.727661478793,3.28046744574,1.02545443631,-0.000747242504274
1330.0,0.678434687484,2.89482470785,0.902281533796,-0.00121889078764
1360.0,0.678434687484,2.54223706177,0.861223899623,-0.00216218735436
1392.0,0.688280045746,2.21168614357,0.926916114299,-0.000511418362593
1424.0,0.619362537915,1.92520868114,1.05008901682,-0.00475625291286
