----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,16
TIME,23:59:45,UTC
PLOT,15,#
HEIGHT,64,cm
TEMPERATURE,35.6,C
HUMIDITY,30.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.0368585858585855,25.334545454545445,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,18.5379145741,8.4152792526,6.08375496636,3.97100295169
78.0,18.7840485307,9.02288380793,6.67498489845,3.97123877583
99.0,18.8923474715,9.17719607595,6.94596528399,3.97100295169
128.0,19.1384814281,9.50510964549,7.39759925988,3.97100295169
156.0,19.2270896524,9.89089031554,7.89850239679,3.97100295169
184.0,19.4141514594,10.0066245166,8.35013637269,3.97100295169
213.0,19.6012132664,10.3056045358,9.07275073412,3.97100295169
242.0,19.7292029238,10.6528071389,9.66398066621,3.97100295169
270.0,19.926110089,10.9035645744,9.93496105174,3.97100295169
299.0,20.0639451047,11.0771658759,9.80357662239,3.97100295169
328.0,20.2510069116,11.308634278,10.3537489203,3.97123877583
356.0,20.4282233604,11.5979697805,10.2880567056,3.97100295169
385.0,20.6349758838,11.8583717328,11.0353056476,3.97100295169
414.0,20.7728108995,12.1091291683,10.9449788524,3.97123877583
443.0,20.8811098404,12.2634414364,11.6019009991,3.97100295169
470.0,21.0386355726,12.4852653216,11.8318237505,3.97100295169
499.0,21.1961613048,12.6106440394,12.1356502434,3.97100295169
528.0,21.3143056039,12.7456672739,12.4394767363,3.97100295169
556.0,21.4029138283,12.8806905084,12.603707273,3.97100295169
585.0,21.5604395604,13.1025143937,12.850053078,3.97100295169
614.0,21.5604395604,13.131447944,13.5480328589,3.97100295169
642.0,21.7573467257,13.0832253602,13.0799758294,3.97076712755
671.0,21.9247178161,13.3339827957,13.5562443858,3.97100295169
700.0,21.9148724579,13.5750957145,13.4330714832,3.97123877583
728.0,21.9247178161,13.8258531501,13.1538795709,3.97123877583
757.0,21.8656456666,14.1055441358,13.5316098053,3.97100295169
786.0,21.9050270996,14.4816802891,12.9485914,3.97100295169
814.0,21.6982745761,14.6070590069,12.850053078,3.97100295169
843.0,21.5013674109,14.6552815907,12.1684963507,3.97100295169
871.0,21.5604395604,14.5974144902,11.9221505457,3.97123877583
899.0,21.39306847,14.5491919064,11.4212474088,3.97123877583
928.0,21.7081199344,14.4816802891,11.1831131306,3.97100295169
957.0,22.1019342648,14.4334577054,10.6904215205,3.97123877583
985.0,22.2299239222,14.3563015714,10.3537489203,3.97123877583
1014.0,22.4366764457,14.1344776861,9.8528457834,3.97100295169
1043.0,22.5646661031,13.9608763846,9.49975012952,3.97123877583
1071.0,22.7615732684,13.7872750831,9.13023142196,3.97123877583
1100.0,22.7714186266,13.6233182983,8.75250118758,3.97123877583
1129.0,21.8853363831,13.4497169968,8.38298248002,3.97100295169
1157.0,21.8262642335,13.2761156952,7.57825285024,3.97100295169
1186.0,21.6490477848,13.1410924607,7.84102170895,3.97100295169
1215.0,21.4422952613,13.0060692262,7.21694566953,3.97076712755
1242.0,21.2847695291,12.8035343744,6.55181199593,3.97147459998
1270.0,21.3733777535,12.6878001734,6.48611978125,3.97100295169
1299.0,21.1469345135,12.5238433886,6.31367771773,3.97100295169
1326.0,20.9106459152,12.3502420871,5.6649670978,3.97123877583
1355.0,20.8318830491,12.1187736851,5.23796770241,3.97100295169
1383.0,20.7432748247,12.1091291683,5.08194869256,3.97100295169
1411.0,20.5955944508,11.8680162495,4.72885303867,3.97100295169
