----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,16
TIME,18:53:17,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,37.5,C
HUMIDITY,32.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.0368585858585855,25.334545454545445,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.5603898364,10.4213387369,1.41960772437,3.97123877583
35.0,14.5899259112,10.4599168039,1.32928092919,3.97123877583
57.0,14.6489980608,10.4502722871,1.33749245602,3.97123877583
85.0,14.5997712695,10.4502722871,1.24716566084,3.97100295169
113.0,14.5997712695,10.4599168039,1.31285787552,3.97123877583
141.0,14.5997712695,10.4406277704,1.31285787552,3.97123877583
169.0,14.6096166277,10.4213387369,1.39497314387,3.97123877583
197.0,14.6096166277,10.4213387369,1.45245383171,3.97123877583
225.0,14.6096166277,10.4502722871,1.45245383171,3.97123877583
254.0,14.5603898364,10.4695613206,1.45245383171,3.97123877583
281.0,14.4619362538,10.4309832536,1.44424230487,3.97100295169
310.0,14.2650290886,10.3924051866,1.51814604638,3.97147459998
338.0,14.0878126398,10.3538271196,1.59204978789,3.97100295169
365.0,13.8515240416,10.2863155023,1.70701116358,3.97123877583
394.0,13.7629158172,10.1512922678,1.94514544178,3.97123877583
422.0,13.6349261598,10.0934251673,1.95335696861,3.97147459998
450.0,13.5364725772,10.0934251673,2.0929529248,3.97123877583
478.0,13.3297200537,10.1030696841,2.10116445163,3.97123877583
507.0,13.2017303963,10.1320032343,2.26539498832,3.97123877583
534.0,13.1328128885,10.2863155023,2.38035636401,3.97123877583
562.0,13.4478643528,10.4695613206,2.8073557594,3.97100295169
591.0,13.4084829198,10.5370729379,2.84841339357,3.97123877583
618.0,14.0385858485,10.6624516556,2.79914423256,3.97100295169
647.0,14.2256476555,10.8649865074,3.0701246181,3.97100295169
675.0,14.3437919547,11.0096542587,3.35752805731,3.97123877583
702.0,14.5111630451,11.1253884597,3.45606637932,3.97123877583
731.0,14.5899259112,11.2121891105,3.37395111098,3.97123877583
758.0,14.7376062851,11.4340129957,3.87485424788,3.97123877583
787.0,14.8557505843,11.5497471968,3.83379661371,3.97100295169
815.0,14.9935855999,11.6365478475,3.94875798939,3.97100295169
843.0,15.1314206156,11.8294381825,4.35933433112,3.97100295169
871.0,15.2298741982,11.9162388333,4.59746860932,3.97100295169
899.0,15.44647208,12.0512620678,4.57283402882,3.97123877583
927.0,15.6236885287,12.1669962688,4.91771815587,3.97100295169
955.0,15.9092039183,12.3598866039,4.89308357536,3.97123877583
984.0,16.1061110835,12.6878001734,5.39398671227,3.97100295169
1011.0,16.2931728905,12.9964247094,5.51715961478,3.97076712755
1040.0,16.4408532644,13.1603814942,5.31187144392,3.97100295169
1068.0,16.7165232957,13.4497169968,5.80456305399,3.97123877583
1095.0,16.8149768783,13.8740757338,5.72244778565,3.97100295169
1124.0,17.1103376262,14.2502118871,6.10838954687,3.97123877583
1152.0,17.2481726418,14.5299028729,6.01806275169,3.97100295169
1180.0,17.4450798071,14.8385274089,6.37936993241,3.97123877583
1208.0,17.6813684054,15.0410622607,6.36294687874,3.97123877583
1236.0,17.9275023619,15.2339525957,6.49433130809,3.97123877583
1264.0,17.9964198697,15.417198414,6.64213879111,3.97123877583
1292.0,18.0948734523,15.5522216485,7.07734971334,3.97100295169
1321.0,18.193327035,15.7836900506,7.044503606,3.97100295169
1348.0,18.4394609915,16.0151584526,7.15946498168,3.97123877583
