----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,16
TIME,23:59:45,UTC
PLOT,14,#
HEIGHT,64,cm
TEMPERATURE,35.5,C
HUMIDITY,30.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.0368585858585855,25.334545454545445,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.7966784347,6.23561846681,0.442436031064,3.97100295169
16.0,14.8262145095,6.24526298357,0.475282138402,3.97123877583
39.0,14.8262145095,6.22597395006,0.598455040919,3.97100295169
66.0,14.8065237929,6.23561846681,0.828377792285,3.97100295169
95.0,14.8163691512,6.27419653382,1.00081985581,3.97100295169
123.0,14.7671423599,6.30313008407,1.07472359732,3.97100295169
151.0,14.5111630451,6.31277460082,0.877646953292,3.97123877583
179.0,14.3536373129,6.32241911758,0.770897104444,3.97100295169
207.0,14.0878126398,6.33206363433,0.844800845954,3.97123877583
268.0,13.8219879668,6.32241911758,1.71522269041,3.97100295169
446.0,13.792451892,6.92037915615,2.01083765645,3.97123877583
510.0,14.2847198051,7.25793724245,2.0929529248,3.97100295169
532.0,14.4225548207,7.2868707927,2.33929872983,3.97123877583
560.0,14.4520908955,7.25793724245,2.91410560825,3.97076712755
588.0,14.4717816121,7.25793724245,2.75808659839,3.97123877583
616.0,14.5997712695,7.47011661098,2.92231713508,3.97123877583
644.0,14.6982248521,7.73051856326,3.06191309127,3.97123877583
673.0,14.885286659,7.74016308001,3.41500874515,3.97100295169
700.0,15.0231216747,7.84625276427,3.4971240135,3.97123877583
728.0,15.3184824226,7.95234244854,3.48891248666,3.97100295169
757.0,15.6236885287,8.08736568306,3.85843119422,3.97100295169
784.0,15.8796678435,8.28990053483,4.12120005292,3.97123877583
813.0,16.1061110835,8.32847860184,4.14583463342,3.97123877583
841.0,16.2734821739,8.28025601808,4.53998792148,3.97123877583
869.0,16.4605439809,8.7721263724,4.79454525335,3.97100295169
897.0,16.6574511461,8.83963798965,5.05731411205,3.97123877583
925.0,16.8642036696,8.80105992265,5.12300632673,3.97123877583
953.0,17.1300283427,9.12897349219,5.36114060493,3.97100295169
981.0,17.405698374,9.5822657795,5.58285182946,3.97100295169
1010.0,17.6616776888,9.67871094701,5.82098610766,3.97123877583
1037.0,17.9078116454,9.9198238658,5.94415901018,3.97123877583
1066.0,18.1342548854,10.1898703348,6.28083161039,3.97100295169
1093.0,18.4394609915,10.5177839044,6.5682350496,3.97123877583
1121.0,18.685594948,10.9421426414,6.65035031794,3.97100295169
1150.0,18.9514196211,11.2797007277,6.64213879111,3.97123877583
1177.0,19.2073989359,11.7040594648,6.83921543514,3.97100295169
1206.0,19.473223609,12.2248633693,7.0198690255,3.97100295169
1234.0,19.6799761325,12.5817104891,7.24979177686,3.97123877583
1261.0,19.9162647307,12.9385576089,7.20052261586,3.97100295169
1290.0,20.2608522699,13.4304279633,7.24979177686,3.97100295169
1318.0,20.2608522699,13.8162086333,7.24158025003,3.97076712755
1346.0,20.4282233604,14.2984344709,7.5207721624,3.97100295169
1375.0,20.4380687186,14.8867499927,7.0198690255,3.97100295169
1403.0,20.4479140769,15.3882648638,7.13483040118,3.97100295169
1431.0,20.4183780021,15.7547565003,7.15946498168,3.97123877583
1459.0,20.3494604943,16.0826700698,6.85563848881,3.97100295169
1487.0,20.1623986873,16.1887597541,7.0691381865,3.97100295169
1515.0,19.9458008055,16.3430720221,6.98702291816,3.97100295169
1543.0,19.9162647307,16.3141384719,6.92133070348,3.97123877583
