----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,16
TIME,18:53:17,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,34.8,C
HUMIDITY,34.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.0368585858585855,25.334545454545445,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.1778131371,4.13311381504,0.228936333367,3.97100295169
36.0,12.1679677788,4.17169188204,0.302840074877,3.97123877583
58.0,12.2565760032,4.2006254323,0.34389770905,3.97123877583
86.0,12.2565760032,4.19098091555,0.311051601712,3.97100295169
114.0,12.2270399284,4.2006254323,0.384955343222,3.97123877583
142.0,12.2270399284,4.2006254323,0.483493665236,3.97123877583
170.0,12.3845656606,4.19098091555,0.434224504229,3.97100295169
199.0,12.1778131371,4.16204736529,0.34389770905,3.97100295169
226.0,12.2171945701,4.15240284854,0.368532289553,3.97123877583
255.0,12.2565760032,4.1813363988,0.401378396891,3.97123877583
283.0,12.286112078,4.19098091555,0.41780145056,3.97123877583
310.0,12.3058027945,4.19098091555,0.434224504229,3.97100295169
339.0,12.325493511,4.19098091555,0.475282138402,3.97100295169
367.0,12.3353388693,4.2006254323,0.483493665236,3.97100295169
395.0,12.3451842275,4.19098091555,0.467070611567,3.97100295169
423.0,12.4042563771,4.14275833179,0.50812824574,3.97100295169
452.0,12.4436378102,4.11382478154,0.598455040919,3.97100295169
479.0,12.512555318,4.10418026479,0.705204889768,3.97123877583
507.0,12.5913181841,4.10418026479,0.754474050775,3.97123877583
536.0,12.6208542589,4.10418026479,0.844800845954,3.97100295169
563.0,12.512555318,4.09453574803,0.885858480127,3.97123877583
592.0,12.4337924519,4.06560219778,0.967973748472,3.97123877583
620.0,12.4239470936,4.06560219778,0.984396802141,3.97100295169
647.0,12.0399781214,4.05595768103,1.04187748998,3.97100295169
676.0,11.9218338223,4.07524671453,1.26358871451,3.97123877583
704.0,11.5772462831,4.07524671453,1.41960772437,3.97100295169
732.0,11.2129680274,4.10418026479,1.56741520739,3.97123877583
760.0,11.0357515787,4.13311381504,1.69058810991,3.97100295169
789.0,10.9372979961,4.2392034993,1.83839559293,3.97123877583
816.0,10.8486897718,4.34529318357,1.92872238811,3.97123877583
844.0,10.8093083387,4.41280480083,1.99441460278,3.97123877583
872.0,10.8388444135,4.49960545159,2.20791430048,3.97123877583
900.0,11.4492566257,4.5574725521,2.331087203,3.97123877583
929.0,11.9612152553,4.60569513585,2.82377881307,3.97100295169
956.0,11.9612152553,4.64427320286,2.67597133005,3.97100295169
985.0,12.0695141962,4.76000740387,2.96337476925,3.97100295169
1013.0,12.1285863458,4.94325322215,3.39858569148,3.97123877583
1040.0,12.2565760032,5.28081130844,3.67777760386,3.97123877583
1069.0,12.4337924519,5.09756549017,3.521758594,3.97123877583
1097.0,12.551936751,5.43512357646,3.71062371119,3.97100295169
1125.0,12.6503903336,5.84019328001,4.15404616026,3.97123877583
1153.0,12.8669882154,5.7823261795,4.58104555565,3.97123877583
1181.0,12.926060365,5.80161521301,4.37575738479,3.97100295169
1209.0,13.1131221719,6.04272813179,4.83560288752,3.97123877583
1237.0,13.3297200537,6.27419653382,5.30365991709,3.97123877583
1266.0,13.5856993685,6.75642237138,5.60748640996,3.97100295169
1293.0,13.6841529511,6.77571140488,5.62390946363,3.97123877583
1322.0,13.9401322659,6.64068817037,5.77992847349,3.97100295169
1350.0,14.205956939,7.29651530945,6.19050481521,3.97100295169
1377.0,14.3831733877,7.40260499372,6.51075436176,3.97100295169
