----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,16
TIME,23:59:45,UTC
PLOT,13,#
HEIGHT,64,cm
TEMPERATURE,37.4,C
HUMIDITY,28.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.0368585858585855,25.334545454545445,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,4.22276366168,4.75036288712,-0.534735662242,3.97123877583
89.0,4.13415543732,4.76965192062,-0.510101081738,3.97100295169
110.0,4.06523792949,4.76965192062,-0.501889554904,3.97076712755
139.0,3.97662970514,4.76000740387,-0.4772549744,3.97123877583
166.0,3.858485406,4.75036288712,-0.452620393897,3.97100295169
195.0,3.78956789817,4.77929643737,-0.452620393897,3.97123877583
223.0,3.68126895729,4.81787450438,-0.460831920731,3.97100295169
250.0,3.64188752424,4.80822998763,-0.460831920731,3.97100295169
279.0,3.59266073293,4.80822998763,-0.493678028069,3.97123877583
307.0,3.58281537467,4.79858547088,-0.469043447566,3.97123877583
335.0,3.56312465815,4.78894095413,-0.452620393897,3.97123877583
363.0,3.5237432251,4.74071837037,-0.419774286559,3.97100295169
391.0,3.40559892596,4.73107385362,-0.345870545048,3.97100295169
419.0,3.31699070161,4.72142933687,-0.296601384041,3.97100295169
447.0,3.32683605987,4.71178482012,-0.255543749869,3.97123877583
476.0,3.21853711899,4.71178482012,-0.2391206962,3.97100295169
503.0,3.21853711899,4.71178482012,-0.214486115696,3.97100295169
532.0,3.49420715032,4.70214030336,-0.157005427855,3.97100295169
560.0,3.47451643379,4.75036288712,-0.157005427855,3.97100295169
587.0,3.69111431555,4.81787450438,-0.304812910876,3.97100295169
616.0,3.75018646512,4.79858547088,-0.0584671058407,3.97100295169
644.0,3.55327929989,4.74071837037,0.0318596893388,3.97100295169
672.0,3.76003182338,4.71178482012,0.105763430849,3.97123877583
701.0,3.82894933121,4.77929643737,0.278205494374,3.97123877583
730.0,4.03570185471,5.00112032265,0.245359387036,3.97100295169
757.0,4.00616577992,4.88538612164,0.269993967539,3.97100295169
786.0,4.05539257123,4.85645257138,0.269993967539,3.97100295169
815.0,4.09477400428,5.08792097341,0.426012977395,3.97100295169
843.0,4.04554721297,5.31938937544,0.58203198725,3.97100295169
872.0,4.00616577992,5.61836939473,0.680570309264,3.97123877583
901.0,3.99632042166,5.99450554803,0.770897104444,3.97100295169
929.0,4.07508328775,6.23561846681,0.458859084733,3.97100295169
958.0,4.05539257123,6.4767313856,1.08293512415,3.97123877583
987.0,4.19322758689,6.79500043839,0.992608328975,3.97147459998
1015.0,4.30152652777,7.09398045768,1.08293512415,3.97100295169
1044.0,4.32121724429,7.46047209422,1.17326191933,3.97100295169
1073.0,4.32121724429,7.85589728103,1.58383826106,3.97123877583
1101.0,4.36059867734,8.26096698458,1.33749245602,3.97123877583
1130.0,4.48858833474,8.69497023839,1.4278192512,3.97123877583
1159.0,4.4492069017,9.10968445869,1.70701116358,3.97100295169
1186.0,4.4492069017,9.55333222925,1.75628032458,3.97123877583
1215.0,4.39013475213,9.9391128993,1.80554948559,3.97100295169
1244.0,4.33106260256,10.3538271196,1.95335696861,3.97100295169
1272.0,4.45905225996,10.7492523064,2.0929529248,3.97100295169
1301.0,4.38028939386,11.1060994262,1.99441460278,3.97100295169
1330.0,4.42951618517,11.4822355795,2.23254888098,3.97100295169
1358.0,4.46889761822,11.8680162495,2.30645262249,3.97100295169
1387.0,4.53781512605,12.2923749866,1.92051086127,3.97100295169
1416.0,4.71503157476,12.6781556567,2.17506819314,3.97123877583
