----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,16
TIME,23:59:45,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,36.4,C
HUMIDITY,29.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.0368585858585855,25.334545454545445,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.5280194918,9.601554813,2.69239438372,3.97123877583
34.0,11.5181741336,9.62084384651,2.76629812523,3.97100295169
57.0,11.5575555666,9.64013288001,2.73345201789,3.97147459998
85.0,11.5772462831,9.68835546376,2.76629812523,3.97123877583
113.0,11.7249266571,9.70764449727,2.62670216904,3.97100295169
141.0,11.7052359405,9.71728901402,2.49531773969,3.97076712755
170.0,11.6560091492,9.73657804752,2.55279842753,3.97123877583
197.0,11.6363184327,9.77515611453,2.70881743739,3.97123877583
225.0,11.6067823579,9.81373418153,2.79914423256,3.97123877583
254.0,11.6166277162,9.80408966478,2.97979782292,3.97100295169
281.0,11.6264730744,9.79444514803,3.10297072544,3.97123877583
310.0,11.6264730744,9.75586708102,3.01264393026,3.97123877583
337.0,11.5378648501,9.71728901402,2.96337476925,3.97123877583
365.0,11.498483417,9.69799998052,2.98800934976,3.97100295169
394.0,11.1932773109,9.65942191351,3.07833614494,3.97076712755
421.0,10.9569887126,9.55333222925,3.31647042314,3.97123877583
450.0,10.7699269057,9.50510964549,3.53818164767,3.97123877583
478.0,10.6517826065,9.49546512874,3.80095050637,3.97123877583
506.0,10.5139475909,9.45688706173,3.94054646256,3.97100295169
534.0,10.4154940083,9.41830899473,4.03908478457,3.97100295169
562.0,10.2579682761,9.41830899473,4.21973837493,3.97100295169
590.0,10.1595146935,9.44724254498,4.4742957068,3.97100295169
618.0,10.1102879021,9.53404319574,4.81096830702,3.97123877583
647.0,10.0216796778,9.66906643026,5.22154464874,3.97100295169
674.0,10.4745661578,9.91017934904,5.6156979368,3.97100295169
703.0,10.9766794292,10.0259135501,6.13302412737,3.97100295169
731.0,11.045596937,10.3248935693,6.17408176154,3.97100295169
758.0,11.2523494605,10.5852955216,6.40400451291,3.97123877583
787.0,11.4787927005,10.7781858567,6.93775375715,3.97100295169
815.0,11.5772462831,11.0000097419,7.10198429384,3.97123877583
843.0,11.6953905823,11.1639665267,7.61931048442,3.97123877583
872.0,11.7347720153,11.3665013785,7.9724061383,3.97100295169
900.0,11.8824523892,11.6365478475,8.55542454355,3.97100295169
928.0,11.9612152553,11.810149149,8.77713576808,3.97100295169
957.0,12.1679677788,12.0223285176,9.20413516347,3.97100295169
986.0,12.2959574362,12.2441524028,9.45048096851,3.97100295169
1014.0,12.4731738849,12.4177537044,9.91032647124,3.97123877583
1043.0,12.6306996171,12.5527769389,10.1238261689,3.97123877583
1072.0,12.8079160658,12.7746008242,10.764325262,3.97123877583
1100.0,12.9949778728,13.0157137429,10.9778249597,3.97100295169
1129.0,13.1426582467,13.3146937622,11.413035882,3.97100295169
1158.0,13.3198746954,13.594384748,11.7250739017,3.97100295169
1186.0,13.5561632937,13.7679860495,12.0617465019,3.97100295169
1215.0,13.6349261598,13.9030092841,12.5708611656,3.97100295169
1244.0,13.831833325,14.1344776861,12.7679378096,3.97100295169
1272.0,14.0779672816,14.3755906049,13.1703026245,3.97100295169
1301.0,14.245338372,14.5299028729,13.4494945369,3.97123877583
1329.0,14.4717816121,14.7999493419,13.7861671371,3.97123877583
1357.0,14.7179155686,15.0892848445,14.0653590495,3.97100295169
1386.0,14.7769877182,15.3689758303,14.2788587472,3.97100295169
