----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,16
TIME,23:59:45,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,37.2,C
HUMIDITY,29.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.0368585858585855,25.334545454545445,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.95693898861,5.92699393077,-0.633273984256,3.97147459998
35.0,3.95693898861,5.92699393077,-0.64148551109,3.97100295169
58.0,3.95693898861,5.90770489727,-0.649697037925,3.97100295169
86.0,3.88802148078,5.91734941402,-0.64148551109,3.97123877583
114.0,3.78956789817,5.90770489727,-0.493678028069,3.97100295169
142.0,3.70095967381,5.88841586377,-0.436197340228,3.97100295169
170.0,3.61235144946,5.86912683027,-0.444408867062,3.97123877583
198.0,3.58281537467,5.87877134702,-0.321235964545,3.97100295169
226.0,3.54343394162,5.90770489727,-0.206274588862,3.97100295169
255.0,3.54343394162,5.91734941402,-0.165216954689,3.97123877583
282.0,3.51389786684,5.90770489727,-0.0666786326752,3.97100295169
311.0,3.47451643379,5.94628296428,0.138609538187,3.97100295169
338.0,3.66157824076,6.00415006478,0.41780145056,3.97123877583
367.0,3.88802148078,6.02343909829,0.352109235884,3.97100295169
396.0,4.47874297648,6.05237264854,0.335686182215,3.97123877583
424.0,4.87255730695,6.09095071555,0.83658931912,3.97100295169
453.0,5.03008303913,6.17775136631,0.976185275306,3.97100295169
482.0,5.22699020437,6.1584623328,1.22253108034,3.97123877583
511.0,5.45343344438,6.12952878255,1.53456910005,3.97123877583
539.0,5.73894883397,6.23561846681,1.77270337825,3.97100295169
568.0,6.02446422356,6.43815331859,2.04368376379,3.97076712755
597.0,6.19183531401,6.56353203636,2.32287567616,3.97100295169
625.0,6.5265774949,6.78535592164,2.55279842753,3.97100295169
654.0,6.74317537666,7.02646884042,3.08654767177,3.97123877583
683.0,7.15668042365,7.32544885971,3.33289347681,3.97100295169
711.0,7.53080403759,7.6437179125,3.74346981853,3.97123877583
739.0,8.03291730894,8.0391430993,3.98981562357,3.97123877583
768.0,8.41688628114,8.46350183635,4.40860349213,3.97123877583
796.0,8.85008204465,8.87821605666,4.64673777033,3.97100295169
825.0,9.16513350902,9.24470769321,4.77812219968,3.97123877583
854.0,9.47033961514,9.61119932975,4.93414120953,3.97123877583
882.0,9.7361642882,10.0066245166,5.26260228291,3.97100295169
911.0,9.80508179603,10.4406277704,5.60748640996,3.97100295169
939.0,10.1201332604,10.8939200577,5.74708236615,3.97100295169
966.0,10.3761125752,11.3568568617,6.04269733219,3.97100295169
995.0,10.63209189,11.7619265653,6.22335092255,3.97123877583
1023.0,10.9274526379,12.1862853023,6.29725466406,3.97100295169
1051.0,11.1046690866,12.6009995226,6.49433130809,3.97100295169
1079.0,11.3606484014,12.9964247094,6.63392726428,3.97123877583
1106.0,11.5477102083,13.3532718292,6.76531169363,3.97123877583
1135.0,11.7643080901,13.6811853988,6.86385001564,3.97123877583
1163.0,11.9218338223,14.0862551023,6.87206154248,3.97076712755
1191.0,12.099050271,14.3948796384,6.92133070348,3.97123877583
1219.0,12.286112078,14.7806603084,6.93775375715,3.97123877583
1248.0,12.3845656606,15.069995811,6.84742696197,3.97123877583
1275.0,12.5027099597,15.5907997155,6.74067711312,3.97100295169
1303.0,12.4337924519,15.9765803856,6.97059986449,3.97100295169
1332.0,12.4337924519,16.3816500891,6.66677337161,3.97100295169
1359.0,12.4141017354,16.7770752759,6.75710016679,3.97123877583
