----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,16
TIME,18:53:17,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,36.7,C
HUMIDITY,33.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.0368585858585855,25.334545454545445,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.6503903336,8.94572767392,2.18327971998,3.97100295169
34.0,12.6011635423,8.94572767392,2.33929872983,3.97100295169
56.0,12.512555318,8.92643864042,2.42962552501,3.97123877583
83.0,12.4830192432,8.90714960691,2.47068315918,3.97100295169
112.0,12.4436378102,8.87821605666,2.51995232019,3.97123877583
140.0,12.3648749441,8.87821605666,2.61849064221,3.97100295169
168.0,12.3058027945,8.86857153991,2.7827211789,3.97100295169
196.0,12.2171945701,8.88786057341,2.93052866192,3.97123877583
225.0,12.1581224206,8.92643864042,3.19329752062,3.97123877583
252.0,12.1482770623,8.98430574092,3.39037416465,3.97100295169
280.0,12.0892049127,9.05181735818,3.60387386235,3.97123877583
309.0,12.2073492119,9.08075090844,3.67777760386,3.97123877583
336.0,12.7882253493,9.19648510945,4.02266173091,3.97123877583
365.0,12.8768335737,9.28328576021,4.46608417997,3.97123877583
393.0,13.0835860972,9.38937544448,4.53177639464,3.97123877583
421.0,13.2017303963,9.52439867899,4.88487204853,3.97100295169
449.0,13.4478643528,9.75586708102,5.24617922925,3.97123877583
477.0,13.6447715181,9.77515611453,5.60748640996,3.97123877583
505.0,13.8712147581,9.80408966478,5.83740916133,3.97100295169
533.0,14.0779672816,9.84266773179,6.18229328838,3.97100295169
562.0,14.2650290886,10.0259135501,6.51075436176,3.97123877583
589.0,14.4520908955,10.3056045358,6.97881139132,3.97123877583
617.0,14.8360598677,10.5274284211,7.31548399154,3.97100295169
646.0,14.9345134504,10.7588968232,7.64394506492,3.97100295169
674.0,15.1708020486,11.0771658759,7.89850239679,3.97123877583
703.0,15.3972452886,11.3665013785,8.35013637269,3.97100295169
732.0,15.5547710208,11.6654813978,8.81819340225,3.97100295169
760.0,15.7418328278,11.9741059338,9.21234669031,3.97100295169
789.0,15.9978121426,12.3213085369,9.47511554901,3.97123877583
817.0,16.2439460991,12.6878001734,9.81178814923,3.97123877583
845.0,16.4900800557,13.0639363267,10.0827685348,3.97076712755
874.0,16.6968325792,13.3725608627,10.4030180813,3.97100295169
903.0,16.8642036696,13.671540882,10.5590370912,3.97123877583
931.0,17.0709561931,13.9898099348,10.764325262,3.97100295169
960.0,17.3072447914,14.2984344709,11.0763632817,3.97100295169
989.0,17.5336880314,14.5588364232,11.3473436673,3.97100295169
1017.0,17.7109044801,14.8192383754,11.5854779455,3.97100295169
1046.0,17.8881209288,15.1182183947,11.708650848,3.97123877583
1075.0,18.006265228,15.417198414,12.1602848239,3.97100295169
1103.0,18.2622445428,15.7547565003,12.1192271897,3.97123877583
1132.0,18.2523991845,15.9958694191,12.2095539849,3.97123877583
1161.0,18.3410074089,16.1116036201,12.3573614679,3.97100295169
1189.0,18.4886877828,16.3237829886,12.5380150583,3.97123877583
1217.0,18.5182238576,16.6227630079,12.6119187998,3.97147459998
1246.0,18.6363681567,17.0760552952,12.899322239,3.97123877583
1274.0,18.8234299637,17.2978791805,13.0799758294,3.97100295169
1303.0,18.7742031724,17.317168214,12.6365533803,3.97100295169
1332.0,18.7545124559,17.5004140323,12.9732259805,3.97123877583
1360.0,18.7938938889,17.6740153338,13.0307066684,3.97123877583
