----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,16
TIME,23:59:45,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,35.4,C
HUMIDITY,30.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.0368585858585855,25.334545454545445,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.36204067426,9.59191029625,1.14862733883,3.97076712755
35.0,9.352195316,9.50510964549,1.10756970466,3.97100295169
59.0,9.38173139078,9.43759802823,1.19789649984,3.97123877583
87.0,9.45064889861,9.47617609524,1.22253108034,3.97100295169
116.0,9.45064889861,9.51475416224,1.22253108034,3.97123877583
145.0,9.46049425687,9.51475416224,1.28001176818,3.97100295169
173.0,9.42111282383,9.48582061199,1.21431955351,3.97076712755
201.0,9.352195316,9.45688706173,1.32928092919,3.97100295169
230.0,9.24389637512,9.47617609524,1.46887688538,3.97123877583
258.0,9.05683456815,9.46653157849,1.62489589523,3.97076712755
287.0,8.8894634777,9.37973092772,1.82197253926,3.97100295169
316.0,8.81070061161,9.31221931047,1.92872238811,3.97123877583
344.0,8.67286559594,9.27364124346,2.04368376379,3.97147459998
373.0,8.61379344637,9.2061296262,2.1422220858,3.97123877583
402.0,8.51533986376,9.17719607595,2.34751025667,3.97100295169
430.0,8.49564914723,9.23506317646,2.64312522271,3.97100295169
459.0,8.47595843071,9.31221931047,2.92231713508,3.97100295169
488.0,8.84023668639,9.37008641097,3.33289347681,3.97123877583
516.0,9.04698920989,9.33150834397,3.47248943299,3.97123877583
545.0,9.58848391428,9.46653157849,3.80095050637,3.97100295169
574.0,9.56879319775,9.562976746,4.12941157975,3.97123877583
602.0,9.7361642882,9.70764449727,4.41681501896,3.97100295169
630.0,9.78539107951,9.88124579879,4.99162189738,3.97123877583
658.0,9.88384466213,10.0452025836,5.33650602442,3.97123877583
686.0,10.17920541,10.2188038851,5.67317862464,3.97100295169
714.0,10.3958032917,10.4502722871,6.13302412737,3.97100295169
743.0,10.6124011735,10.6624516556,6.60108115694,3.97123877583
770.0,10.8289990552,10.8746310242,6.98702291816,3.97123877583
798.0,11.0948237283,11.15432201,7.46329147456,3.97100295169
827.0,11.3901844762,11.4340129957,7.93956003096,3.97100295169
855.0,11.6363184327,11.694414948,8.4240401142,3.97100295169
884.0,11.872607031,11.9548169003,8.9003086706,3.97123877583
913.0,12.0695141962,12.3309530536,9.35194264649,3.97123877583
941.0,12.325493511,12.6685111399,9.75430746139,3.97076712755
970.0,12.4830192432,13.1025143937,10.0417109006,3.97147459998
999.0,12.7291531997,13.4882950638,10.5754601448,3.97123877583
1027.0,12.9359057232,13.9126538008,10.9285557987,3.97100295169
1056.0,13.1229675302,14.3177235044,11.2488053453,3.97100295169
1085.0,13.2804932624,14.7324377247,11.6183240528,3.97123877583
1113.0,13.4281736363,15.069995811,11.8728813847,3.97123877583
1142.0,13.566008652,15.6004442323,11.905727492,3.97100295169
1171.0,13.6152354433,15.8029790841,12.0206888677,3.97123877583
1198.0,13.7038436676,16.3237829886,12.2259770386,3.97123877583
1227.0,13.7038436676,16.6613410749,12.2752461996,3.97123877583
1256.0,13.7235343842,16.9988991612,12.1110156629,3.97100295169
1284.0,13.6841529511,17.3075236973,12.1192271897,3.97100295169
1313.0,13.6152354433,17.5197030658,11.6758047407,3.97100295169
1342.0,13.566008652,17.6161482333,11.413035882,3.97123877583
1370.0,13.6841529511,17.5968591998,11.1584785501,3.97123877583
1399.0,13.9105961911,17.5582811328,10.9860364866,3.97100295169
