----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,16
TIME,23:59:45,UTC
PLOT,14,#
HEIGHT,64,cm
TEMPERATURE,35.7,C
HUMIDITY,28.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.0368585858585855,25.334545454545445,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,1.65312515539,4.53818351859,2.57743300803,3.97123877583
18.0,1.7023519467,4.50924996834,2.67597133005,3.97100295169
41.0,1.67281587191,4.48996093484,2.8073557594,3.97123877583
70.0,1.66297051365,4.46102738458,2.97158629609,3.97123877583
99.0,1.66297051365,4.43209383433,2.90589408141,3.97100295169
126.0,1.73188802148,4.42244931758,2.8073557594,3.97123877583
155.0,1.79096017105,4.41280480083,2.74987507156,3.97100295169
218.0,2.04693948585,4.45138286783,3.13581683278,3.97100295169
394.0,2.09616627716,4.51889448509,3.67777760386,3.97100295169
455.0,2.14539306847,4.47067190133,3.88306577472,3.97123877583
479.0,2.36199095023,4.48031641808,3.89948882839,3.97100295169
507.0,2.49982596589,4.34529318357,4.85202594119,3.97123877583
536.0,2.60812490677,4.15240284854,4.98341037054,3.97100295169
565.0,2.6770424146,4.15240284854,4.97519884371,3.97100295169
593.0,2.86410422157,4.2006254323,4.83560288752,3.97100295169
621.0,2.99209387897,4.48996093484,5.14764090723,3.97123877583
650.0,3.15946496942,4.5767615856,5.53358266845,3.97123877583
678.0,3.45482571727,4.71178482012,6.10017802003,3.97123877583
707.0,3.51389786684,4.91431967189,6.82279238147,3.97100295169
736.0,3.66157824076,5.09756549017,7.17588803535,3.97147459998
764.0,3.858485406,5.24223324143,7.39759925988,3.97123877583
793.0,4.05539257123,5.3676119592,7.90671392362,3.97123877583
823.0,4.20307294515,5.56050229423,8.09557904082,3.97100295169
851.0,4.55750584257,5.81125972976,8.4733092752,3.97123877583
880.0,4.7051862165,6.03308361504,8.74428966074,3.97123877583
910.0,4.92178409825,6.27419653382,9.08096226096,3.97100295169
938.0,5.17776341306,6.50566493585,9.62292303203,3.97123877583
968.0,5.39436129481,6.80464495514,10.2141529641,3.97123877583
997.0,5.58142310179,7.14220304143,10.7314791547,3.97123877583
1026.0,5.75863955049,7.42189402722,11.0681517549,3.97123877583
1055.0,5.98508279051,7.663006946,11.3884013015,3.97123877583
1084.0,6.16229923922,7.92340889828,11.6511701602,3.97100295169
1113.0,6.38874247924,8.18381085057,11.8728813847,3.97100295169
1142.0,6.57580428621,8.49243538661,12.1438617702,3.97123877583
1172.0,6.74317537666,8.8299934729,12.4066306289,3.97100295169
1200.0,6.96961861668,9.2061296262,13.0224951415,3.97123877583
1230.0,7.17637114017,9.70764449727,12.8828991853,3.97100295169
1259.0,7.36343294714,10.3152490526,12.9403798732,3.97100295169
1287.0,7.38312366367,10.7878303734,12.8336300243,3.97100295169
1317.0,7.35358758888,11.2797007277,12.6447649071,3.97123877583
1346.0,7.30436079757,11.6751259145,12.6776110145,3.97100295169
1376.0,7.04838148277,11.9065943166,12.5380150583,3.97123877583
1404.0,6.8613196758,12.0512620678,12.2752461996,3.97123877583
1434.0,6.77271145144,12.0223285176,12.1274387166,3.97123877583
1463.0,6.77271145144,12.0801956181,11.7825545895,3.97123877583
1492.0,6.94008254189,12.1380627186,11.3884013015,3.97123877583
1521.0,7.16652578191,12.1284182018,10.9860364866,3.97100295169
1550.0,7.74740191935,11.9065943166,10.419441135,3.97123877583
1579.0,8.4267316394,11.7137039815,9.90211494441,3.97100295169
