----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,16
TIME,23:59:45,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,37.2,C
HUMIDITY,30.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.0368585858585855,25.334545454545445,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.72771120282,6.68891075412,1.09114665099,3.97123877583
35.0,7.75724727761,6.72748882113,1.01724290948,3.97123877583
57.0,7.78678335239,6.71784430438,1.02545443631,3.97100295169
86.0,7.79662871066,6.65997720387,1.15683886567,3.97123877583
115.0,7.80647406892,6.66962172062,1.29643482185,3.97100295169
143.0,7.76709263587,6.69855527087,1.46066535854,3.97123877583
172.0,7.56034011238,6.68891075412,1.54278062689,3.97123877583
201.0,7.29451543931,6.64068817037,1.59204978789,3.97123877583
229.0,7.15668042365,6.65997720387,1.62489589523,3.97147459998
258.0,6.94992790015,6.66962172062,1.68237658307,3.97100295169
287.0,6.84162895928,6.65033268712,1.81376101242,3.97123877583
314.0,6.72348466014,6.60211010336,2.03547223696,3.97123877583
343.0,6.58564964447,6.58282106986,2.27360651516,3.97123877583
372.0,6.53642285316,6.55388751961,2.46247163235,3.97100295169
400.0,6.48719606186,6.52495396935,2.65954827638,3.97123877583
429.0,6.31982497141,6.50566493585,2.86483644724,3.97123877583
458.0,6.30997961315,6.56353203636,3.11939377911,3.97123877583
486.0,6.21152603053,6.65033268712,3.42322027199,3.97123877583
515.0,6.75302073492,6.73713333788,3.77631592587,3.97123877583
544.0,7.30436079757,6.79500043839,4.17868074076,3.97100295169
572.0,7.53080403759,6.82393398864,4.44144959946,3.97123877583
601.0,7.78678335239,6.86251205565,4.85202594119,3.97100295169
630.0,7.94430908458,6.9107346394,5.38577518543,3.97100295169
658.0,8.14121624981,7.01682432367,5.73887083932,3.97123877583
687.0,8.32827805678,7.16149207493,6.26440855672,3.97100295169
715.0,8.41688628114,7.35438240996,6.69961947895,3.97123877583
743.0,8.64332952116,7.6437179125,7.11019582068,3.97100295169
772.0,8.92884491075,7.98127599879,7.61109895758,3.97100295169
802.0,9.08637064293,8.23203343432,8.07915598715,3.97147459998
830.0,9.24389637512,8.52136893686,8.43225164103,3.97100295169
860.0,9.34234995773,8.80105992265,8.76892424125,3.97100295169
889.0,9.56879319775,9.04217284143,9.12201989513,3.97100295169
918.0,9.7361642882,9.32186382722,9.58186539786,3.97123877583
946.0,9.92322609517,9.48582061199,9.98423021275,3.97123877583
975.0,10.0413703943,9.77515611453,10.4851333497,3.97100295169
1003.0,10.2579682761,10.0259135501,10.7232676279,3.97100295169
1032.0,10.5336383074,10.3152490526,11.1338439696,3.97100295169
1061.0,10.5631743822,10.5370729379,11.5444203113,3.97123877583
1089.0,10.6025558152,10.7781858567,11.7332854285,3.97100295169
1118.0,10.7896176222,11.0771658759,11.9221505457,3.97147459998
1147.0,10.9865247874,11.3182787947,12.2095539849,3.97123877583
1175.0,11.1046690866,11.5593917135,12.3409384143,3.97100295169
1204.0,11.1834319527,11.7040594648,12.4969574241,3.97123877583
1233.0,11.3704937596,11.9837504506,12.7679378096,3.97123877583
1261.0,11.3704937596,12.1573517521,13.0224951415,3.97100295169
1290.0,11.3409576848,12.3791756374,12.8664761317,3.97123877583
1319.0,11.3409576848,12.6202885561,13.0799758294,3.97100295169
1346.0,11.4000298344,12.8614014749,12.9568029268,3.97123877583
1375.0,11.3508030431,13.0832253602,12.9650144537,3.97076712755
