----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,16
TIME,18:53:17,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,37.7,C
HUMIDITY,29.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.0368585858585855,25.334545454545445,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.95554671573,5.59908036123,1.4031846707,3.97123877583
35.0,5.95554671573,5.63765842824,1.38676161703,3.97123877583
55.0,6.03430958182,5.63765842824,1.34570398286,3.97123877583
84.0,5.98508279051,5.62801391148,1.30464634869,3.97100295169
112.0,6.0146188653,5.59908036123,1.23074260718,3.97100295169
141.0,6.02446422356,5.56050229423,1.189684973,3.97123877583
170.0,6.0146188653,5.56050229423,1.19789649984,3.97100295169
198.0,5.99492814877,5.57014681098,1.22253108034,3.97100295169
226.0,5.99492814877,5.58943584448,1.28822329502,3.97100295169
255.0,6.00477350704,5.60872487798,1.29643482185,3.97123877583
283.0,5.99492814877,5.61836939473,1.32928092919,3.97100295169
312.0,6.00477350704,5.61836939473,1.28822329502,3.97100295169
341.0,5.98508279051,5.57014681098,1.33749245602,3.97100295169
369.0,5.98508279051,5.54121326072,1.28001176818,3.97123877583
398.0,5.98508279051,5.54121326072,1.32928092919,3.97123877583
427.0,5.97523743225,5.53156874397,1.29643482185,3.97123877583
455.0,6.0146188653,5.52192422722,1.32928092919,3.97100295169
484.0,6.04415494008,5.53156874397,1.30464634869,3.97123877583
513.0,6.03430958182,5.56050229423,1.33749245602,3.97100295169
542.0,6.06384565661,5.59908036123,1.27180024135,3.97123877583
570.0,6.07369101487,5.63765842824,1.25537718768,3.97123877583
599.0,6.03430958182,5.65694746174,1.24716566084,3.97100295169
627.0,6.03430958182,5.68588101199,1.25537718768,3.97100295169
655.0,6.02446422356,5.69552552874,1.23074260718,3.97100295169
684.0,6.0146188653,5.62801391148,1.27180024135,3.97123877583
713.0,6.00477350704,5.54121326072,1.09114665099,3.97147459998
741.0,6.07369101487,5.49299067697,1.189684973,3.97100295169
770.0,5.95554671573,5.44476809321,1.22253108034,3.97123877583
799.0,5.98508279051,5.54121326072,1.27180024135,3.97100295169
827.0,5.92601064094,5.64730294499,1.25537718768,3.97123877583
856.0,6.04415494008,5.57014681098,1.3785500902,3.97100295169
885.0,5.8866292079,5.62801391148,1.38676161703,3.97123877583
913.0,5.89647456616,5.59908036123,1.4278192512,3.97123877583
942.0,5.86693849137,5.57979132773,1.37033856336,3.97100295169
971.0,5.85709313311,5.47370164346,1.43603077804,3.97123877583
999.0,5.85709313311,5.33867840895,1.59204978789,3.97123877583
1027.0,5.82755705833,5.19401065768,1.77270337825,3.97100295169
1056.0,5.85709313311,5.14578807392,2.05189529063,3.97123877583
1084.0,6.04415494008,5.16507710742,2.39677941767,3.97100295169
1113.0,6.57580428621,5.15543259067,2.65133674954,3.97123877583
1142.0,6.71363930187,4.94325322215,3.01264393026,3.97123877583
1170.0,6.88101039232,4.66356223636,3.24256668163,3.97100295169
1199.0,7.05822684103,4.67320675311,3.87485424788,3.97123877583
1228.0,7.31420615584,4.84680805463,4.44144959946,3.97100295169
1256.0,7.54064939585,4.58640610235,4.9505642632,3.97123877583
1285.0,7.5800308289,4.64427320286,5.60748640996,3.97100295169
1314.0,7.89508229327,4.82751902113,6.19050481521,3.97123877583
1342.0,8.19044304112,5.11685452367,6.93775375715,3.97100295169
1371.0,8.57441201333,5.51227971047,7.70142575276,3.97123877583
