----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,13:37:8,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,31.0,C
HUMIDITY,37.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,22.8797175675,0.680133555927,3.98981562357,3.97123877583
35.0,22.8009547014,0.669115191987,4.32648822378,3.97123877583
57.0,22.899408284,0.647078464107,4.45787265313,3.97123877583
85.0,23.3818308388,0.658096828047,4.663160824,3.97123877583
112.0,23.6476555119,0.702170283806,4.85202594119,3.97123877583
141.0,23.7559544528,0.735225375626,5.05731411205,3.97076712755
169.0,23.8740987519,0.790317195326,5.3775636586,3.97100295169
197.0,24.0119337676,0.867445742905,5.77992847349,3.97123877583
225.0,24.1103873502,0.955592654424,6.16587023471,3.97123877583
254.0,24.2876037989,1.06577629382,6.61750421061,3.97100295169
281.0,24.4746656059,1.20901502504,6.97059986449,3.97100295169
309.0,24.7897170703,1.35225375626,7.20873414269,3.97123877583
338.0,24.9570881607,1.50651085142,7.37296467938,3.97076712755
365.0,25.2229128338,1.67178631052,7.47150300139,3.97100295169
394.0,25.4001292825,1.83706176962,7.56182979657,3.97076712755
423.0,25.6364178808,2.02437395659,7.66036811859,3.97100295169
451.0,25.7939436129,2.22270450751,7.86565628945,3.97100295169
480.0,26.0696136443,2.45409015025,8.07094446031,3.97123877583
509.0,26.3846651086,2.70751252087,8.30907873851,3.97100295169
537.0,26.5618815574,3.00500834725,8.57184759722,3.97147459998
566.0,26.7981701556,3.31352253756,8.74428966074,3.97100295169
595.0,26.88677838,3.66611018364,8.98242393894,3.97123877583
623.0,27.0246133957,3.96360601002,9.17950058297,3.97123877583
652.0,27.1919844861,4.22804674457,9.36015417333,3.97100295169
681.0,27.3495102183,4.48146911519,9.58186539786,3.97123877583
708.0,27.3790462931,4.72387312187,9.75430746139,3.97100295169
737.0,27.4676545174,4.99933222037,9.99244173959,3.97123877583
766.0,27.5759534583,5.26377295492,10.222364491,3.97123877583
794.0,27.7334791905,5.52821368948,10.419441135,3.97100295169
823.0,27.6940977574,5.7816360601,10.5508255643,3.97123877583
852.0,27.7827059818,6.0020033389,10.5590370912,3.97123877583
880.0,27.8023966983,6.2774624374,10.4358641886,3.97100295169
909.0,27.7925513401,6.54190317195,10.2469990715,3.97123877583
938.0,27.7827059818,6.77328881469,9.97601868592,3.97100295169
966.0,27.6153348914,6.93856427379,9.64755761254,3.97100295169
995.0,26.88677838,7.00467445743,9.36836570016,3.97123877583
1024.0,26.7981701556,7.02671118531,9.08917378779,3.97100295169
1052.0,26.6504897817,6.99365609349,8.82640492909,3.97100295169
1081.0,26.6111083487,6.97161936561,8.62111675822,3.97123877583
1109.0,26.6012629904,6.92754590985,8.35834789952,3.97100295169
1137.0,26.5323454826,6.78430717863,8.11200209449,3.97100295169
1166.0,26.4929640495,6.61903171953,7.84923323578,3.97100295169
1195.0,26.3551290339,6.47579298831,7.61109895758,3.97123877583
1223.0,25.9613147034,6.31051752922,7.40581078672,3.97123877583
1252.0,25.606881806,6.10116861436,7.27442635737,3.97100295169
1280.0,25.4099746407,5.86978297162,7.15125345485,3.97100295169
1307.0,25.1047685346,5.63839732888,7.00344597183,3.97100295169
1336.0,24.9177067277,5.42904841402,6.84742696197,3.97100295169
1364.0,24.6321913381,5.20868113523,6.66677337161,3.97100295169
