----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,13:44:20,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,30.4,C
HUMIDITY,36.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,29.9191487246,5.59432387312,-0.600427876918,3.97100295169
36.0,29.9486847994,5.62737896494,-0.526524135407,3.97076712755
57.0,29.9782208741,5.616360601,-0.510101081738,3.97100295169
84.0,29.9782208741,5.66043405676,-0.395139706055,3.97100295169
112.0,30.0569837402,5.68247078464,-0.288389857207,3.97100295169
140.0,30.1062105315,5.70450751252,-0.288389857207,3.97123877583
167.0,30.1357466063,5.7265442404,-0.189851535193,3.97100295169
195.0,30.1652826811,5.74858096828,-0.124159320517,3.97100295169
223.0,30.2145094724,5.7816360601,-0.0420440521717,3.97100295169
250.0,30.3031176968,5.81469115192,-0.000986417999195,3.97100295169
278.0,30.3523444881,5.85876460768,0.0482827430078,3.97123877583
306.0,30.5295609368,5.90283806344,0.0893403771803,3.97100295169
333.0,30.6575505942,5.96894824708,0.155032591856,3.97100295169
362.0,30.9233752673,6.0570951586,0.237147860201,3.97076712755
390.0,30.9726020586,6.14524207012,0.286417021208,3.97100295169
417.0,31.1695092238,6.24440734558,0.393166870057,3.97123877583
446.0,31.4353338969,6.34357262104,0.450647557898,3.97123877583
474.0,31.5830142708,6.47579298831,0.598455040919,3.97100295169
502.0,31.8389935856,6.61903171953,0.614878094588,3.97123877583
530.0,31.966983243,6.79532554257,0.67235878243,3.97100295169
557.0,32.2032718413,6.96060100167,0.803743211782,3.97100295169
586.0,32.419869723,7.14791318865,0.992608328975,3.97100295169
614.0,32.6266222465,7.36828046745,1.15683886567,3.97100295169
642.0,32.7841479787,7.59966611018,1.23895413401,3.97100295169
670.0,33.05981801,7.83105175292,1.27180024135,3.97123877583
699.0,33.2764158918,8.06243739566,1.28822329502,3.97100295169
726.0,33.3650241162,8.28280467446,1.27180024135,3.97123877583
754.0,33.7293023718,8.53622704508,1.29643482185,3.97100295169
783.0,33.9262095371,8.77863105175,1.35391550969,3.97100295169
810.0,34.1034259858,9.06510851419,1.4031846707,3.97100295169
839.0,34.3298692258,9.35158597663,1.48529993905,3.97100295169
867.0,34.487394958,9.62704507513,1.54278062689,3.97100295169
895.0,34.6252299736,9.89148580968,1.55099215372,3.97123877583
923.0,34.8122917806,10.1779632721,1.60026131473,3.97100295169
951.0,34.940281438,10.4754590985,1.64953047574,3.97100295169
979.0,35.1076525285,10.7288814691,1.71522269041,3.97123877583
1007.0,35.3045596937,10.9602671119,1.78912643192,3.97123877583
1036.0,35.4423947094,11.2247078464,1.92872238811,3.97100295169
1063.0,35.6294565163,11.5111853088,2.06010681746,3.97123877583
1092.0,35.7771368903,11.7425709516,2.17506819314,3.97100295169
1120.0,35.9740440555,11.9519198664,2.25718346149,3.97123877583
1147.0,36.0823429964,12.1943238731,2.331087203,3.97123877583
1176.0,36.2595594451,12.4587646077,2.40499094451,3.97100295169
1204.0,36.407239819,12.6681135225,2.47068315918,3.97100295169
1232.0,36.5056934016,12.8113522538,2.48710621285,3.97100295169
1260.0,36.5549201929,12.943572621,2.51174079336,3.97100295169
1288.0,36.6435284173,13.0868113523,2.5445869007,3.97100295169
1316.0,36.7518273582,13.2410684474,2.57743300803,3.97100295169
1344.0,36.860126299,13.3512520868,2.60206758854,3.97100295169
