----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,13:46:26,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,31.9,C
HUMIDITY,35.4,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,23.9922430511,-0.917529215359,-1.01100421864,3.97100295169
35.0,24.0020884093,-0.884474123539,-0.920677423463,3.97123877583
56.0,23.9725523345,-0.884474123539,-0.89604284296,3.97100295169
85.0,24.0513152006,-0.895492487479,-0.854985208787,3.97100295169
113.0,24.1202327085,-0.917529215359,-0.838562155118,3.97100295169
141.0,24.2088409328,-0.917529215359,-0.822139101449,3.97100295169
168.0,24.3171398737,-0.917529215359,-0.830350628284,3.97123877583
196.0,24.4451295311,-0.917529215359,-0.80571604778,3.97123877583
223.0,24.5829645468,-0.906510851419,-0.781081467277,3.97123877583
251.0,24.6321913381,-0.884474123539,-0.73181230627,3.97123877583
279.0,24.6715727711,-0.917529215359,-0.690754672097,3.97100295169
305.0,24.7207995624,-0.939565943239,-0.608639403752,3.97123877583
333.0,24.7995624285,-0.983639398998,-0.534735662242,3.97100295169
361.0,24.8881706529,-1.02771285476,-0.469043447566,3.97123877583
388.0,24.9964695938,-1.0938230384,-0.411562759724,3.97123877583
416.0,25.0555417433,-1.12687813022,-0.329447491379,3.97100295169
444.0,25.1736860425,-1.1489148581,-0.214486115696,3.97100295169
470.0,25.4592014321,-1.1489148581,-0.107736266848,3.97123877583
498.0,25.5182735816,-1.1489148581,0.0482827430078,3.97123877583
525.0,25.7447168216,-1.11585976628,0.171455645525,3.97076712755
554.0,25.9613147034,-1.06076794658,0.245359387036,3.97123877583
582.0,26.1976033017,-0.972621035058,0.434224504229,3.97100295169
610.0,26.6111083487,-0.85141903172,0.557397406747,3.97100295169
638.0,26.6406444234,-0.697161936561,0.664147255595,3.97100295169
666.0,26.8277062304,-0.498831385643,0.696993362933,3.97100295169
694.0,27.0935309035,-0.300500834725,0.861223899623,3.97123877583
722.0,27.2904380687,-0.0801335559265,1.00081985581,3.97100295169
751.0,27.5464173835,0.151252086811,1.02545443631,3.97100295169
778.0,27.7630152653,0.415692821369,1.28001176818,3.97100295169
807.0,27.979613147,0.691151919866,1.43603077804,3.97100295169
835.0,28.2946646114,0.966611018364,1.51814604638,3.97100295169
862.0,28.7869325245,1.24207011686,1.6166843684,3.97123877583
891.0,28.6589428671,1.51752921536,1.73985727091,3.97123877583
919.0,28.7770871662,1.8040066778,1.8548186466,3.97123877583
947.0,28.9641489732,2.07946577629,1.97799154911,3.97100295169
975.0,29.1216747054,2.34390651085,2.16685666631,3.97100295169
1003.0,29.3185818706,2.63038397329,2.34751025667,3.97123877583
1031.0,29.5450251106,2.90584307179,2.48710621285,3.97123877583
1059.0,29.7616229924,3.23639398998,2.70060591055,3.97100295169
1088.0,29.8896126498,3.5449081803,2.84841339357,3.97100295169
1115.0,30.0372930237,3.83138564274,2.97979782292,3.97100295169
1144.0,30.2046641142,4.10684474124,3.08654767177,3.97100295169
1172.0,30.3228084133,4.38230383973,3.20150904746,3.97100295169
1199.0,30.5394062951,4.63572621035,3.26720126213,3.97100295169
1228.0,30.6673959525,4.87813021703,3.38216263781,3.97100295169
1256.0,30.8249216847,5.09849749583,3.43964332566,3.97100295169
1284.0,30.9627567003,5.35191986644,3.50533554033,3.97100295169
1312.0,31.1498185073,5.59432387312,3.5463931745,3.97076712755
