----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,13:42:20,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,30.3,C
HUMIDITY,35.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,33.9754363284,7.13689482471,2.95516324242,3.97123877583
35.0,34.1526527771,7.37929883139,3.12760530594,3.97123877583
56.0,34.260951718,7.50050083472,3.24256668163,3.97100295169
85.0,34.487394958,7.66577629382,3.44785485249,3.97076712755
113.0,34.6252299736,7.84207011686,3.62850844285,3.97123877583
140.0,34.7926010641,8.00734557596,3.79273897954,3.97076712755
169.0,34.9993535876,8.19465776294,3.98981562357,3.97100295169
197.0,35.1371886033,8.39298831386,4.2115268481,3.97100295169
225.0,35.3045596937,8.60233722871,4.32648822378,3.97123877583
253.0,35.5211575755,8.83372287145,4.49071876047,3.97100295169
282.0,35.7476008155,9.07612687813,4.72885303867,3.97076712755
309.0,35.954353339,9.32954924875,4.89308357536,3.97100295169
337.0,36.1611058625,9.59398998331,5.07373716572,3.97123877583
366.0,36.3973944607,9.84741235392,5.24617922925,3.97100295169
393.0,36.6139923425,10.1118530885,5.3775636586,3.97100295169
422.0,36.8896623738,10.387312187,5.51715961478,3.97100295169
450.0,37.1357963304,10.6407345576,5.65675557097,3.97100295169
478.0,37.1456416886,10.8721202003,5.853832215,3.97076712755
506.0,37.2637859878,11.0814691152,5.94415901018,3.97076712755
534.0,37.3819302869,11.2687813022,6.08375496636,3.97100295169
562.0,37.4410024365,11.4671118531,6.20692786888,3.97123877583
590.0,37.64775496,11.665442404,6.34652382507,3.97100295169
619.0,37.6969817513,11.8747913189,6.42863909341,3.97100295169
646.0,37.7265178261,12.0951585977,6.50254283492,3.97100295169
674.0,37.7757446174,12.3155258765,6.57644657643,3.97123877583
702.0,37.8446621252,12.5579298831,6.67498489845,3.97100295169
730.0,37.8938889165,12.8003338898,6.69140795212,3.97100295169
759.0,37.9234249913,13.0537562604,6.67498489845,3.97147459998
786.0,37.9234249913,13.3071786311,6.65856184478,3.97100295169
815.0,37.9824971409,13.5385642738,6.60108115694,3.97100295169
843.0,37.9332703496,13.7479131886,6.51075436176,3.97100295169
870.0,37.9824971409,13.8801335559,6.40400451291,3.97076712755
899.0,37.8643528417,13.9792988314,6.13302412737,3.97100295169
927.0,37.5394560191,14.0123539232,5.82919763449,3.97100295169
955.0,37.1259509721,14.0233722871,5.41040976594,3.97100295169
983.0,37.0274973895,14.0013355593,5.12300632673,3.97100295169
1012.0,36.9487345234,14.0233722871,4.95877579004,3.97100295169
1039.0,37.0176520312,14.0123539232,4.86023746802,3.97100295169
1067.0,36.8896623738,13.9572621035,4.67958387766,3.97100295169
1096.0,36.820744866,13.9021702838,4.58104555565,3.97100295169
1123.0,36.7715180747,13.858096828,4.40039196529,3.97123877583
1152.0,36.6435284173,13.8140233723,4.25258448227,3.97100295169
1180.0,36.5352294764,13.7699499165,4.12941157975,3.97123877583
1207.0,36.3973944607,13.7038397329,3.98160409673,3.97100295169
1236.0,36.3481676694,13.6156928214,3.84200814055,3.97076712755
1264.0,36.1118790712,13.505509182,3.74346981853,3.97123877583
1292.0,35.8657451146,13.3953255426,3.67777760386,3.97100295169
1320.0,35.6786833076,13.2961602671,3.53818164767,3.97100295169
1349.0,35.540848292,13.141903172,3.37395111098,3.97100295169
1376.0,35.2947143354,12.9656093489,3.20972057429,3.97100295169
