----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,18:25:51,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,27.9,C
HUMIDITY,33.7,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.23121674705,3.02704507513,2.99622087659,-0.000983066645956
103.0,6.75302073492,4.07378964942,3.521758594,-0.00192636321268
130.0,7.05822684103,4.16193656093,4.01445020407,-0.00334130806277
161.0,7.28467008105,4.34924874791,4.49893028731,-0.00357713220445
192.0,7.63910297847,4.50350584307,4.99162189738,-0.00381295634613
222.0,7.98369051763,4.69081803005,5.49252503428,-0.00428460462949
253.0,8.43657699766,4.86711185309,6.02627427852,-0.00569954947958
284.0,8.5547212968,5.13155258765,6.55181199593,-0.00310548392109
314.0,8.8894634777,5.41803005008,7.05271513284,-0.001690539071
345.0,9.24389637512,5.75959933222,7.51256063557,-0.00310548392109
376.0,9.46049425687,6.09015025042,8.02988682614,-0.00404878048781
408.0,9.68693749689,6.39866444073,8.4733092752,0.000431878204132
438.0,9.8641539456,6.65208681135,8.85103950959,-0.00286965977941
469.0,10.0807518274,6.92754590985,9.36836570016,0.000667702345813
500.0,10.2579682761,7.25809682805,9.90211494441,-0.00357713220445
530.0,10.4745661578,7.65475792988,10.2880567056,-0.00310548392109
561.0,10.6517826065,8.0734557596,10.6493638863,-0.00121889078764
592.0,10.8683804883,8.4590984975,10.8792866377,-0.000511418362593
623.0,11.0948237283,8.77863105175,11.1913246574,0.00750660245457
653.0,11.2129680274,9.08714524207,11.4540935161,-0.00357713220445
684.0,11.3212669683,9.36260434057,11.5854779455,-0.000983066645956
715.0,11.2228133857,9.62704507513,11.757920009,0.00514836103776
745.0,11.4886380588,9.84741235392,11.9221505457,-0.00239801149604
775.0,11.5575555666,10.0898163606,12.1849194044,-0.00286965977941
806.0,11.7347720153,10.3432387312,12.1849194044,0.00797825073793
837.0,11.8036895231,10.5525876461,12.1520732971,-0.00239801149604
867.0,12.1285863458,10.7729549249,11.9878427604,-0.00381295634613
898.0,11.9710606136,11.0263772955,11.8318237505,0.00538418517944
929.0,12.2565760032,11.2577629382,11.9385735994,-0.00310548392109
960.0,11.9907513301,11.489148581,12.1684963507,-0.00357713220445
990.0,12.0005966884,11.7095158598,12.3163038337,-0.00334130806277
1021.0,11.9513698971,11.8307178631,12.2341885654,-0.00404878048781
1052.0,11.8233802397,11.841736227,12.0453234482,-0.00239801149604
1082.0,11.8922977475,11.8196994992,11.7168623748,0.00750660245457
1113.0,11.5280194918,11.7866444073,11.3884013015,-0.00428460462949
1144.0,11.4098751927,11.7866444073,11.1831131306,-0.00263383563772
1175.0,11.2425041022,11.7535893155,11.1174209159,-0.00145471492932
1205.0,11.0948237283,11.6984974958,11.0024595402,-0.00357713220445
1236.0,11.1145144448,11.6103505843,10.8300174767,0.00679913002953
1267.0,11.0652876535,11.489148581,10.5918831985,-0.00121889078764
1297.0,11.08497837,11.3459098497,10.2469990715,-0.00334130806277
1328.0,11.0652876535,11.2247078464,9.90211494441,-0.00404878048781
1359.0,10.9176072796,11.0814691152,9.56544234419,0.00727077831289
1390.0,10.8683804883,10.92721202,9.32730806599,-0.000275594220912
1420.0,10.7010093978,10.7288814691,9.11380836829,-0.00239801149604
1451.0,10.5828650987,10.574624374,8.86746256326,-0.00286965977941
1482.0,10.445030083,10.4313856427,8.63753981189,0.00137517477086
