----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,18:25:51,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,36.2,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,4.2424543782,3.58898163606,-0.0831016863442,0.00821407487961
35.0,4.19322758689,3.50083472454,-0.0502555790062,-0.000747242504274
61.0,4.14400079558,3.45676126878,0.105763430849,-0.00334130806277
92.0,4.15384615385,3.45676126878,0.212513279698,-0.00310548392109
122.0,4.18338222863,3.42370617696,0.0729173235113,-0.00239801149604
153.0,4.19322758689,3.34657762938,-0.0584671058407,-0.00121889078764
183.0,4.25229973646,3.28046744574,-0.14879390102,-0.00310548392109
213.0,4.36059867734,3.22537562604,-0.0748901595097,-0.00216218735436
243.0,4.43936154343,3.2143572621,0.0647057966768,-0.000747242504274
274.0,4.52796976779,3.23639398998,0.146821065022,-0.00381295634613
305.0,4.45905225996,3.22537562604,0.187878699194,-0.00263383563772
335.0,4.4492069017,3.18130217028,0.163244118691,-0.00286965977941
366.0,4.4492069017,3.02704507513,0.237147860201,-0.00310548392109
397.0,4.54766048431,2.90584307179,0.352109235884,-0.00381295634613
427.0,4.66580478345,2.83973288815,0.475282138402,-0.00805779089639
458.0,4.71503157476,2.79565943239,0.606666567754,0.00255429547926
489.0,4.87255730695,2.76260434057,0.713416416602,0.000667702345813
520.0,4.99070160609,2.78464106845,0.795531684947,-0.00121889078764
550.0,5.10884590523,2.79565943239,0.918704587465,-0.000275594220912
581.0,5.30575307046,2.79565943239,1.07472359732,-0.00876526332144
612.0,5.54204166874,2.82871452421,1.27180024135,-0.00286965977941
643.0,5.68972204266,2.90584307179,1.50172299271,-0.00404878048781
673.0,5.90631992442,3.00500834725,1.72343421725,-0.000983066645956
704.0,6.05400029834,3.17028380634,1.98620307595,-0.00310548392109
735.0,6.28044353836,3.34657762938,2.21612582732,-0.00263383563772
765.0,6.66441251057,3.57796327212,2.47068315918,0.000903526487495
796.0,6.71363930187,3.8203672788,2.71702896422,-0.00404878048781
827.0,6.96961861668,4.05175292154,3.0208554571,-0.000511418362593
858.0,7.20590721496,4.30517529215,3.31647042314,-0.00381295634613
887.0,7.57018547064,4.56961602671,3.57102775501,0.000667702345813
918.0,7.89508229327,4.86711185309,3.82558508688,-0.00452042877117
949.0,8.06245338372,5.15358931553,4.12120005292,-0.00263383563772
979.0,8.25936054895,5.47312186978,4.41681501896,-0.00357713220445
1010.0,8.58425737159,5.82570951586,4.67958387766,-0.00334130806277
1041.0,8.69255631247,6.15626043406,4.93414120953,-0.001690539071
1072.0,8.94853562727,6.50884808013,5.1886985414,-0.00216218735436
1102.0,9.10606135945,6.88347245409,5.41040976594,-0.001690539071
1133.0,9.21436030033,7.25809682805,5.57464030263,-0.00357713220445
1164.0,9.33250459947,7.56661101836,5.70602473198,-0.00452042877117
1194.0,9.45064889861,7.8530884808,5.76350541982,-0.00404878048781
1225.0,9.49003033166,8.10651085142,5.84562068816,-0.00216218735436
1256.0,9.53925712297,8.37095158598,5.82919763449,-0.00310548392109
1287.0,9.59832927254,8.59131886477,5.91131290284,-0.00334130806277
1317.0,9.61801998906,8.78964941569,5.88667832234,0.00161099891254
1348.0,9.6081746308,8.99899833055,5.83740916133,-0.00192636321268
1379.0,9.59832927254,9.20834724541,5.75529389298,0.00137517477086
