----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,18:25:51,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,28.7,C
HUMIDITY,32.9,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.11307244791,1.34123539232,1.08293512415,0.000196054062451
36.0,6.28044353836,1.38530884808,1.08293512415,-0.00334130806277
64.0,6.30997961315,1.40734557596,1.09114665099,0.0020826471959
95.0,6.3985878375,1.44040066778,1.10756970466,-0.00145471492932
125.0,6.45765998707,1.49549248748,1.189684973,-0.00286965977941
155.0,6.605340361,1.50651085142,1.30464634869,-0.00334130806277
186.0,6.81209288449,1.4734557596,1.33749245602,-0.00428460462949
217.0,6.94008254189,1.4183639399,1.47708841221,-0.00357713220445
247.0,7.01884540799,1.4183639399,1.62489589523,-0.00216218735436
278.0,6.83178360101,1.35225375626,1.72343421725,-0.00334130806277
309.0,6.76286609318,1.1979966611,1.88766475394,-0.00334130806277
339.0,6.70379394361,1.12086811352,2.1422220858,-0.001690539071
370.0,6.94992790015,1.18697829716,2.38856789084,-0.00310548392109
401.0,7.43235045497,1.26410684474,2.65133674954,-0.00428460462949
432.0,7.84585550196,1.37429048414,2.88947102774,-0.00617119776294
462.0,8.25936054895,1.57262103506,3.18508599379,-0.00404878048781
493.0,8.53503058028,1.89215358932,3.41500874515,0.00161099891254
524.0,8.87961811944,2.21168614357,3.61208538918,-0.00286965977941
554.0,9.26358709164,2.55325542571,3.92412340889,-0.001690539071
585.0,9.56879319775,2.94991652755,4.25258448227,-0.00286965977941
616.0,9.84446322908,3.40166944908,4.62210318982,-0.00263383563772
646.0,10.2481229178,3.8203672788,4.91771815587,-0.00452042877117
676.0,10.5336383074,4.28313856427,5.19691006824,-0.00475625291286
706.0,10.7896176222,4.78998330551,5.47610198061,0.00184682305422
737.0,11.1342051614,5.35191986644,5.65675557097,0.00727077831289
766.0,11.4197205509,5.85876460768,5.86204374183,-0.00452042877117
797.0,11.6658545075,6.39866444073,6.05912038586,-0.00310548392109
827.0,11.9316791805,6.96060100167,6.28904313723,-0.00310548392109
858.0,12.1778131371,7.50050083472,6.49433130809,-0.00310548392109
887.0,12.4436378102,8.0183639399,6.68319642528,0.00184682305422
917.0,12.6897717667,8.52520868114,6.89669612298,0.00868572316298
948.0,12.9162150067,8.99899833055,7.01165749866,-0.00263383563772
977.0,13.191885038,9.45075125209,7.15946498168,-0.00805779089639
1008.0,13.3297200537,9.85843071786,7.26621483053,-0.00357713220445
1038.0,13.5167818607,10.2991652755,7.34833009888,-0.00310548392109
1069.0,13.7235343842,10.6958263773,7.43044536722,0.00349759204599
1098.0,13.8712147581,11.114524207,7.48792605506,-0.00452042877117
1129.0,13.9893590572,11.5772954925,7.56182979657,-0.00852943917976
1160.0,14.0878126398,12.040066778,7.60288743075,-0.00286965977941
1190.0,14.1764208642,12.4918196995,7.58646437708,0.000431878204132
1221.0,14.245338372,12.8884808013,7.57004132341,0.000903526487495
1252.0,14.245338372,13.3071786311,7.47150300139,-0.00192636321268
1283.0,14.205956939,13.6707846411,7.36475315255,-0.00216218735436
1312.0,14.0878126398,13.9131886477,7.32369551837,-0.00239801149604
1343.0,13.753070459,14.0894824708,7.21694566953,-0.00357713220445
1373.0,13.3198746954,14.2657762938,7.16767650852,-0.00263383563772
1403.0,13.2214211128,14.3539232053,6.97881139132,-0.000983066645956
