----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,18:25:51,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,33.6,C
HUMIDITY,25.9,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.8613196758,4.47045075125,0.738050997106,-0.000983066645956
16.0,6.8613196758,4.49248747913,0.74626252394,-0.00286965977941
43.0,6.75302073492,4.48146911519,0.83658931912,-0.00381295634613
74.0,6.74317537666,4.42637729549,1.01724290948,-0.00404878048781
104.0,6.76286609318,4.34924874791,1.09935817782,-0.00404878048781
184.0,7.00900004972,4.37128547579,1.15683886567,-0.00334130806277
357.0,7.59972154542,4.59165275459,2.07652987113,-0.00334130806277
406.0,7.59972154542,4.56961602671,2.1175875053,-0.001690539071
433.0,7.63910297847,4.43739565943,2.30645262249,-0.00381295634613
464.0,7.78678335239,4.36026711185,2.66775980321,-0.00121889078764
494.0,7.9147730098,4.27212020033,3.18508599379,-0.00192636321268
525.0,8.00338123415,4.16193656093,3.69420065753,-0.00263383563772
556.0,8.18059768286,4.150918197,4.26079600911,-0.001690539071
587.0,8.51533986376,4.20601001669,4.81096830702,-0.00286965977941
617.0,8.71224702899,4.27212020033,5.23796770241,-0.00310548392109
648.0,8.93869026901,4.44841402337,5.65675557097,-0.00334130806277
679.0,9.1454427925,4.71285475793,6.0919664932,-0.00381295634613
709.0,9.4014221073,4.99933222037,6.62571573744,-0.000983066645956
740.0,9.6081746308,5.26377295492,7.23336872319,0.00609165760448
771.0,9.79523643777,5.57228714524,7.87386781628,0.0058558334628
802.0,9.98229824474,5.90283806344,8.49794385571,-0.00239801149604
832.0,10.1693600517,6.2223706177,9.07275073412,-0.00381295634613
863.0,10.3367311422,6.53088480801,9.50796165635,0.00113935062918
894.0,10.3859579335,6.86143572621,9.98423021275,-0.00216218735436
924.0,10.6124011735,7.16994991653,10.3291143398,-0.00239801149604
955.0,10.7305454726,7.44540901503,10.7807483157,-0.00404878048781
986.0,10.8979165631,7.6878130217,11.1995361843,-0.00428460462949
1017.0,11.0357515787,7.9632721202,11.6265355797,-0.00239801149604
1047.0,11.1046690866,8.26076794658,12.004265814,0.00231847133758
1078.0,11.272040177,8.54724540902,12.3163038337,0.00679913002953
1109.0,11.3311123266,8.85575959933,12.4476882631,-0.00286965977941
1139.0,11.4098751927,9.19732888147,12.5298035314,0.00231847133758
1170.0,11.4197205509,9.54991652755,12.5051689509,-0.00216218735436
1200.0,11.498483417,9.88046744574,12.4805343704,-0.00286965977941
1231.0,11.4886380588,10.2220367279,12.3573614679,-0.00239801149604
1261.0,11.4394112675,10.5195325543,12.2013424581,-0.000747242504274
1292.0,11.2523494605,10.6737896494,11.9714197067,-0.00357713220445
1323.0,11.0259062205,10.7619365609,11.659381687,-0.00428460462949
1354.0,10.6714733231,10.750918197,11.3884013015,-0.00216218735436
1384.0,10.5828650987,10.8170283806,10.9203442719,-0.000511418362593
1415.0,10.5237929491,10.8611018364,10.5590370912,-0.00334130806277
1446.0,10.592710457,10.7288814691,9.99244173959,-0.00334130806277
1476.0,10.63209189,10.6297161937,9.48332707585,-0.00428460462949
1507.0,10.5139475909,10.4754590985,9.08096226096,-0.00121889078764
1538.0,10.3958032917,10.2881469115,8.62111675822,-0.00404878048781
1569.0,10.2382775595,10.0677796327,8.2105404165,-0.00334130806277
1599.0,10.2284322013,9.82537562604,7.7589064406,-0.00263383563772
