----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,18:25:51,UTC
PLOT,14,#
HEIGHT,64,cm
TEMPERATURE,36.0,C
HUMIDITY,23.0,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.25374173338,6.59699499165,3.12760530594,-0.00876526332144
34.0,9.23405101686,6.65208681135,3.3082588963,-0.00121889078764
61.0,9.06667992641,6.64106844741,3.51354706717,-0.00452042877117
92.0,8.96822634379,6.65208681135,3.77631592587,-0.00310548392109
123.0,8.89930883596,6.70717863105,3.95696951623,0.00137517477086
153.0,8.94853562727,6.77328881469,4.08835394558,-0.00121889078764
184.0,8.95838098553,6.86143572621,4.2115268481,-0.00381295634613
215.0,9.08637064293,6.94958263773,4.40039196529,-0.00334130806277
245.0,9.26358709164,7.00467445743,4.61389166299,-0.00334130806277
276.0,9.43095818209,7.05976627713,4.9259296827,-0.00357713220445
307.0,9.62786534732,7.14791318865,5.22975617558,-0.00569954947958
338.0,9.84446322908,7.28013355593,5.56642877579,-0.00381295634613
368.0,9.98229824474,7.40133555927,5.91131290284,-0.00310548392109
398.0,10.2579682761,7.55559265442,6.22335092255,-0.00428460462949
428.0,10.4548754413,7.7429048414,6.56002352277,-0.00357713220445
458.0,10.6813186813,7.94123539232,6.87206154248,0.00161099891254
488.0,10.9274526379,8.13956594324,7.18409956219,-0.00357713220445
519.0,11.1342051614,8.4040066778,7.42223384039,-0.00404878048781
549.0,11.4098751927,8.64641068447,7.7589064406,-0.00334130806277
579.0,11.5083287753,8.93288814691,8.13663667499,0.00538418517944
610.0,11.6560091492,9.24140233723,8.43225164103,-0.00452042877117
641.0,11.8332255979,9.62704507513,8.70323202657,-0.0054637253379
671.0,12.0399781214,10.0898163606,8.94136630477,-0.00381295634613
702.0,12.325493511,10.4864774624,9.17950058297,-0.00357713220445
733.0,12.551936751,10.8721202003,9.38478875383,0.00420506447103
764.0,12.7980707076,11.3238731219,9.51617318318,-0.0054637253379
794.0,13.0048232311,11.7095158598,9.67219219304,0.00137517477086
825.0,13.2017303963,12.0841402337,9.79536509556,-0.00310548392109
856.0,13.4281736363,12.5138564274,10.0252878469,-0.00428460462949
886.0,13.5561632937,12.9105175292,10.1156146421,0.000196054062451
917.0,13.6349261598,13.2410684474,10.2634221251,-0.00357713220445
948.0,13.8219879668,13.5606010017,10.4522872423,-0.00452042877117
979.0,13.8219879668,13.8470784641,10.567248618,0.00161099891254
1009.0,14.0090497738,14.0674457429,10.6411523595,0.00679913002953
1040.0,14.1764208642,14.3429048414,10.6822099937,0.00679913002953
1071.0,14.1271940729,14.6514190317,10.6493638863,-0.00404878048781
1101.0,14.2847198051,14.9268781302,10.6000947253,-3.97700792305e-05
1132.0,14.3733280294,15.158263773,10.567248618,-0.00216218735436
1162.0,14.4225548207,15.3896494157,10.5097679302,-0.00334130806277
1193.0,14.3634826712,15.5439065109,10.5015564033,-0.00428460462949
1223.0,14.3634826712,15.6540901503,10.5261909838,-0.00145471492932
1254.0,14.2650290886,15.7973288815,10.5261909838,0.000196054062451
1285.0,14.1961115807,15.9075125209,10.419441135,-0.00404878048781
1315.0,13.9204415494,15.9405676127,10.222364491,-0.00357713220445
1346.0,13.6743075929,15.9185308848,9.97601868592,-0.00334130806277
1377.0,13.5561632937,15.8193656093,9.77073051505,-0.00452042877117
1408.0,13.5069365024,15.6871452421,9.54901929052,-0.00428460462949
