----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,18:25:51,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,31.0,C
HUMIDITY,29.9,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.42250509671,3.67712854758,0.475282138402,0.00420506447103
36.0,7.47173188802,3.66611018364,0.475282138402,-0.00286965977941
62.0,7.4520411715,3.62203672788,0.409589923726,-0.00286965977941
93.0,7.41265973845,3.57796327212,0.34389770905,0.0020826471959
124.0,7.34374223062,3.52287145242,0.50812824574,-0.00829361503808
155.0,7.35358758888,3.45676126878,0.631301148257,-0.0054637253379
185.0,7.36343294714,3.42370617696,0.729839470271,-0.00569954947958
216.0,7.42250509671,3.47879799666,0.83658931912,-0.00310548392109
247.0,7.48157724628,3.50083472454,0.844800845954,-0.00216218735436
278.0,7.53080403759,3.46777963272,0.885858480127,-0.00216218735436
308.0,7.49142260454,3.4347245409,0.902281533796,-0.00263383563772
339.0,7.48157724628,3.40166944908,1.12399275833,-0.001690539071
370.0,7.66863905325,3.29148580968,1.20610802667,-0.001690539071
400.0,7.79662871066,3.14824707846,1.65774200257,0.00231847133758
431.0,7.97384515937,3.02704507513,2.1175875053,-0.00334130806277
462.0,8.15106160808,3.03806343907,2.55279842753,-0.000983066645956
493.0,8.34796877331,3.04908180301,2.93052866192,-0.00357713220445
523.0,8.46611307245,3.22537562604,2.93052866192,-0.00145471492932
554.0,8.61379344637,3.39065108514,3.08654767177,-0.00145471492932
585.0,8.89930883596,3.58898163606,3.23435515479,-0.00192636321268
614.0,9.13559743424,3.77629382304,3.64493149652,-0.00782196675471
645.0,9.30296852469,3.95258764608,4.02266173091,-0.00617119776294
676.0,9.53925712297,4.17295492487,4.31006517011,-0.00404878048781
707.0,9.7361642882,4.37128547579,4.76991067284,-0.00404878048781
737.0,9.90353537865,4.61368948247,5.01625647788,-0.00381295634613
767.0,10.1299786187,4.85609348915,5.31187144392,-0.00216218735436
798.0,10.2776589926,5.14257095159,5.46789045378,-0.00286965977941
827.0,10.3761125752,5.37395659432,5.6403325173,-0.00381295634613
858.0,10.5139475909,5.59432387312,6.00985122485,0.00703495417121
888.0,10.6517826065,5.80367278798,6.57644657643,-0.00286965977941
919.0,10.85853513,6.03505843072,7.044503606,-0.00192636321268
948.0,11.0259062205,6.2774624374,7.4961375819,-0.00381295634613
979.0,11.2129680274,6.55292153589,7.89029086995,-0.00593537362126
1010.0,11.3212669683,6.82838063439,8.11200209449,-0.00357713220445
1040.0,11.5378648501,7.07078464107,8.45688622153,-0.00404878048781
1071.0,11.6756998657,7.29115191987,8.69502049973,-0.00334130806277
1102.0,11.8922977475,7.54457429048,8.86746256326,-0.00286965977941
1133.0,12.0892049127,7.8530884808,9.15486600247,0.00184682305422
1163.0,12.2664213614,8.13956594324,9.36836570016,-0.00357713220445
1194.0,12.3845656606,8.47011686144,9.62292303203,-0.000983066645956
1225.0,12.4928646015,8.85575959933,9.8528457834,-0.00263383563772
1255.0,12.7094624832,9.32954924875,10.0088647933,0.00231847133758
1286.0,12.7291531997,9.77028380634,10.1484607494,0.00373341618767
1317.0,12.778379991,10.2881469115,10.1566722763,0.00113935062918
1347.0,12.8276067824,10.7839732888,10.0499224274,-0.00286965977941
1377.0,12.7882253493,11.2247078464,9.8528457834,0.00656330588785
1408.0,12.6405449754,11.5552587646,9.52438471002,-0.000747242504274
