----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:9:31,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,27.4,C
HUMIDITY,35.4,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.3696355263,10.8815576338,7.96231298255,5.1
36.0,14.8434172979,10.9237947152,7.97831545886,6.2
59.0,14.5179737051,10.9343539855,8.09033279307,5.1
89.0,14.5965290551,10.9343539855,8.13033898386,5.1
118.0,13.6314204695,10.9343539855,8.16234393649,5.1
147.0,14.7536397551,10.9343539855,8.15434269834,5.1
176.0,14.6750844051,10.9132354448,8.15434269834,5.1
205.0,13.5304207338,10.9026761745,8.30636622334,4.0
234.0,14.450640548,10.8709983635,8.47439222466,4.0
263.0,14.529195898,10.8393205525,8.64241822597,4.0
293.0,13.2723102981,10.8182020118,8.77843927466,5.1
321.0,13.8334199409,10.8182020118,8.95446651413,5.1
351.0,14.6750844051,10.8182020118,8.93846403782,5.1
380.0,13.5304207338,10.8393205525,8.9224615615,5.1
410.0,14.6526400194,10.8815576338,8.97847022861,4.0
438.0,13.5640873124,10.9237947152,9.01047518124,4.0
467.0,13.7324202052,10.9449132558,9.05848261019,5.1
497.0,13.6763092409,10.9132354448,9.00247394308,4.0
525.0,14.6526400194,10.8921169042,8.91446032334,5.1
555.0,14.6189734408,10.9026761745,8.93846403782,4.0
584.0,13.6650870481,10.9132354448,9.05048137203,5.1
613.0,14.5853068622,10.8709983635,9.13049375361,5.1
642.0,15.0341945765,10.8393205525,9.21050613519,4.0
671.0,13.9231974837,10.8182020118,9.46654575624,4.0
700.0,14.7199731765,10.7970834711,9.93061756941,4.0
729.0,15.0117501908,10.7654056601,10.4266943352,5.1
759.0,14.1925301123,10.7337278491,10.9307723392,4.0
787.0,13.9456418695,10.7126093084,11.4348503431,5.1
817.0,14.9780836122,10.7231685787,12.0749493957,4.0
846.0,14.0017528337,10.702050038,12.6190335905,5.1
875.0,15.146416505,10.7337278491,13.4831673115,5.1
904.0,14.136419148,10.7548463897,14.2192812221,4.0
933.0,14.3271964266,10.8076427414,14.9393926563,5.1
962.0,14.6526400194,10.8498798228,15.6194978997,5.1
991.0,15.8197480764,10.8709983635,16.5076353353,4.0
1021.0,15.5616376407,10.8921169042,17.4277777234,4.0
1050.0,14.7648619479,10.9660317965,18.315915159,5.1
1079.0,14.8321951051,11.0505059592,19.3000674524,5.1
1108.0,16.0105253549,11.1772172033,20.3322271748,5.1
1137.0,15.460637905,11.3250469881,21.1963608958,5.1
1166.0,16.1676360549,11.5256731245,22.2045169037,5.1
1195.0,16.6053015763,11.757977072,23.0206431958,5.1
1225.0,15.3259715907,12.0113995601,23.6927472011,4.0
1253.0,15.4157491336,12.2648220482,24.3568499682,5.1
1283.0,16.7960788548,12.4971259957,24.900934163,5.1
1312.0,15.6289707978,12.7188706728,25.3410022617,4.0
1341.0,16.6950791191,12.9300560796,25.9410951235,5.1
1370.0,16.0554141264,13.099004405,26.2931496025,5.1
1399.0,16.4257464906,13.2573934601,26.8452350354,4.0
1428.0,16.1115250906,13.4052232449,27.5493439933,5.1
1457.0,17.5479657762,13.5424937593,28.197444284,5.1
1487.0,17.8285205976,13.7114420847,28.8775495275,4.0
1515.0,16.8521898191,13.9015089508,29.5336510564,4.0
1545.0,16.7960788548,14.1443721686,30.1977538235,5.1
1574.0,17.8621871762,14.3977946567,30.9178652578,5.1
1602.0,16.9531895548,14.6300986042,31.3499321183,5.1
1632.0,18.3335192761,14.841284011,31.8300064078,5.1
1661.0,18.2437417333,15.0102323364,32.246070792,5.1
1691.0,17.0429670977,15.1475028508,32.6381314617,6.2
1719.0,18.4345190118,15.2425362839,33.1262069894,5.1
1749.0,18.1202976118,15.3270104466,33.6382862315,5.1
1778.0,17.5255213905,15.400925339,34.0943568065,4.0
1807.0,18.3896302404,15.4853995017,34.5904335723,5.1
1836.0,17.6152989333,15.6015514754,35.0144991946,5.1
1865.0,17.5030770048,15.7177034491,35.4225623407,5.1
1894.0,18.344741469,15.8655332339,35.7186081525,5.1
1923.0,18.5242965546,15.9711259373,35.8866341539,5.1
1953.0,18.804851376,16.0450408296,36.0626613933,5.1
1981.0,17.4806326191,16.0767186407,36.2866960618,5.1
2011.0,17.6040767405,16.0661593703,36.4867270157,5.1
2040.0,18.7487404118,16.0556001,36.8147777802,4.0
2068.0,17.8958537547,16.0450408296,37.1348273065,6.2
2098.0,18.9844064617,16.0767186407,37.5188867381,4.0
2127.0,19.1078505832,16.118955722,37.9429523605,4.0
2156.0,18.0080756833,16.1611928034,38.2710031249,4.0
2185.0,19.0966283903,16.2245484254,38.631058842,4.0
2215.0,18.7487404118,16.2984633178,38.9671108447,5.1
2243.0,18.0641866476,16.4040560212,39.0711269407,5.1
2273.0,19.1864059331,16.5096487246,39.2471541802,5.1
2302.0,19.1751837403,16.6046821576,39.3591715144,4.0
2331.0,18.2886305047,16.646919239,39.3351677999,5.1
2360.0,18.187630769,16.710274861,39.3751739907,6.2
2389.0,19.2088503189,16.741952672,39.4231814197,5.1
2419.0,19.354738826,16.6891563203,39.4711888486,5.1
2447.0,18.3784080475,16.6574785093,39.6152111355,4.0
2477.0,19.4108497903,16.646919239,39.8152420894,5.1
2506.0,19.2425168974,16.6363599686,39.9272594236,6.2
2534.0,18.4681855904,16.6574785093,39.7912383749,4.0
2564.0,19.4445163688,16.67859705,39.8152420894,4.0
2593.0,19.2874056688,16.7313934017,39.6872222789,4.0
2622.0,18.5467409404,16.8053082941,39.4311826578,6.2
2651.0,19.4669607545,16.8686639161,39.239152942,5.1
2681.0,19.6128492617,16.9425788085,38.935105892,4.0
2709.0,18.4345190118,17.0059344305,38.7350749381,5.1
2739.0,19.3996275974,16.9848158898,38.5350439841,5.1
2768.0,18.7038516403,16.9953751602,38.3110093157,4.0
2796.0,18.5467409404,17.0059344305,38.3110093157,4.0
2826.0,18.4120746261,17.0376122415,38.1669870289,5.1
2855.0,19.4781829474,17.0798493229,37.918948646,6.2
2885.0,19.3659610188,17.1115271339,37.7829275973,5.1
2913.0,18.3896302404,17.1115271339,37.566894167,5.1
2943.0,18.344741469,17.1115271339,37.2948520697,5.1
2972.0,19.1639615474,17.0692900525,36.9908050197,5.1
3000.0,18.0417422618,17.0270529712,36.7427666368,4.0
3030.0,19.1302949689,16.9636973491,36.4227171104,5.1
3059.0,18.8272957618,16.9848158898,35.9506440591,5.1
3088.0,17.4694104262,17.0376122415,35.4785710078,4.0
3117.0,17.099078062,17.0481715119,34.9184843367,4.0
3147.0,18.3559636618,17.0587307822,34.0623518538,5.1
3175.0,17.099078062,16.9636973491,33.3422404196,5.1
3205.0,17.9295203333,16.9320195381,32.7581500341,5.1
3234.0,16.8521898191,16.8264268347,32.2540720301,6.2
3262.0,16.8409676263,16.7313934017,31.6219742157,4.0
3292.0,17.0429670977,16.646919239,31.1258974499,5.1
3321.0,17.9295203333,16.5413265356,30.4457922064,4.0
3350.0,17.5816323548,16.4674116432,29.8056931538,6.2
3379.0,16.6501903477,16.3723782102,29.0775804814,5.1
3409.0,16.4369686835,16.2773447771,28.3014603801,5.1
3437.0,17.3235219191,16.1823113441,27.4213241827,5.1
3466.0,16.2237470192,16.1400742627,26.6612065577,5.1
3496.0,17.3235219191,16.0450408296,25.6930567406,5.1
3525.0,16.9644117477,15.9922444779,24.7809155906,4.0
3554.0,15.8646368478,15.8866517746,23.8847769169,4.0
3583.0,17.1664112191,15.7493812601,22.9886382432,5.1
3613.0,17.0541892905,15.559314394,22.3005317616,4.0
3641.0,15.7860814978,15.3270104466,21.6044240419,5.1
3671.0,16.6726347334,15.0630286881,20.8923138458,4.0
3700.0,16.8970785905,14.8518432813,20.4522457471,5.1
3728.0,15.3371937836,14.6406578745,19.9641702195,6.2
3758.0,16.3023023692,14.4505910084,19.5801107879,4.0
3787.0,16.1788582478,14.3238797644,19.3560761195,5.1
3816.0,16.1788582478,14.2394056017,19.0360265932,4.0
3845.0,15.4943044836,14.1654907093,18.9000055445,4.0
3875.0,16.0441919335,14.1126943576,18.4839411603,5.1
3903.0,16.1003028978,14.0598980059,18.115884205,5.1
3932.0,15.146416505,13.9965423839,17.8438421076,5.1
3962.0,15.9880809692,13.9120682211,17.2677529603,5.1
3990.0,15.6626373764,13.8275940584,16.6836625747,5.1
4020.0,14.8321951051,13.7114420847,16.291601905,5.1
4049.0,15.5953042193,13.5636123,15.7475177102,5.1
4078.0,15.8085258835,13.4263417855,15.2594421826,5.1
4107.0,14.7760841408,13.2785120008,14.8593802747,5.1
4137.0,15.2810828193,13.1201229457,14.4753208431,4.0
4166.0,14.3496408123,12.972293161,14.2192812221,4.0
4194.0,14.7873063336,12.8561411872,13.9712428392,5.1
4224.0,14.4057517765,12.7927855652,13.7472081708,5.1
4253.0,15.539193255,12.7505484838,13.5471772168,4.0
4282.0,15.3259715907,12.6871928618,13.2991388339,6.2
4311.0,14.5853068622,12.6343965101,13.0430992129,5.1
4341.0,14.2598632694,12.5816001584,12.79506083,4.0
4369.0,15.382082555,12.507685266,12.5310199707,5.1
4398.0,14.0354194123,12.4548889143,12.2829815878,5.1
4428.0,15.1688608907,12.380974022,12.0669481576,5.1
4456.0,14.9668614193,12.3176183999,11.88291968,5.1
4486.0,14.1139747623,12.2437035076,11.6668862497,5.1
4515.0,14.9556392265,12.1803478855,11.4668552957,4.0
4544.0,15.0790833479,12.0958737228,11.3068305326,5.1
4573.0,13.9231974837,12.0219588304,11.1628082457,5.1
4603.0,14.8097507194,11.9480439381,10.9787797681,5.1
4631.0,13.6314204695,11.8952475864,10.8987673865,4.0
4660.0,13.9344196766,11.821332694,10.6987364326,5.1
4690.0,14.6526400194,11.7685363423,10.4586992878,4.0
4718.0,14.5965290551,11.6840621796,10.2746708102,5.1
4748.0,14.7087509837,11.5995880169,10.0666386181,6.2
