----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:20:4,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,29.3,C
HUMIDITY,37.6,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.7275208619,16.0450408296,8.85045041808,5.1
37.0,16.4818574549,16.023922289,8.97046899045,5.1
61.0,16.4257464906,16.023922289,9.0744850865,4.0
89.0,17.3684106905,16.0133630186,9.26651480229,4.0
119.0,16.0890807049,16.0028037483,9.42653956545,4.0
148.0,17.4806326191,15.9922444779,9.50655194703,4.0
177.0,17.2898553405,15.9922444779,9.55455937598,5.1
206.0,16.1676360549,15.9816852076,9.70658290098,5.1
236.0,17.3571884976,15.9500073966,9.81860023519,5.1
264.0,17.4357438476,15.9288888559,9.83460271151,5.1
293.0,16.2798579835,15.9183295856,10.010629951,4.0
323.0,17.3571884976,15.9183295856,10.2106609049,4.0
351.0,16.2574135978,15.9288888559,10.2506670957,4.0
381.0,16.5379684192,15.9394481263,10.4026906207,6.2
410.0,16.549190612,15.9605666669,10.5067067168,4.0
439.0,16.4257464906,15.9711259373,10.4426968115,4.0
468.0,16.2798579835,15.9816852076,10.3866881444,5.1
498.0,16.4818574549,15.9816852076,10.4026906207,5.1
526.0,16.5716349977,15.9816852076,10.3546831918,5.1
555.0,16.4481908763,15.9816852076,10.1706547141,4.0
585.0,16.4257464906,15.9922444779,10.0746398562,5.1
613.0,17.3010775334,15.9922444779,10.0186311891,4.0
643.0,17.2000777977,15.9605666669,9.89061137862,5.1
672.0,16.2237470192,15.9605666669,9.83460271151,5.1
702.0,16.9307451691,15.9500073966,9.85060518783,4.0
730.0,17.4918548119,15.9500073966,9.81059899704,5.1
759.0,16.3471911406,15.9394481263,9.81059899704,5.1
789.0,17.1888556048,15.9183295856,9.89061137862,5.1
817.0,16.4145242977,15.8866517746,9.96262252204,5.1
847.0,16.5604128049,15.8549739635,10.0986435707,4.0
876.0,16.4369686835,15.8444146932,10.2906732865,5.1
905.0,16.4594130692,15.8549739635,10.4426968115,5.1
934.0,16.5267462263,15.8549739635,10.5627153839,4.0
964.0,16.6726347334,15.8760925042,10.6347265273,5.1
992.0,16.3808577192,15.9077703152,10.7547450997,4.0
1021.0,16.7287456977,15.9394481263,10.8827649102,5.1
1051.0,16.7511900834,15.9183295856,11.074794626,4.0
1079.0,17.9968534904,15.8444146932,11.3468367234,4.0
1109.0,17.9182981404,15.7704998008,11.682888726,5.1
1138.0,16.8409676263,15.7177034491,12.0509456813,6.2
1167.0,18.109075419,15.6543478271,12.5310199707,5.1
1196.0,18.2774083118,15.6226700161,13.0110942602,5.1
1225.0,17.1103002548,15.6226700161,13.4991697879,5.1
1254.0,18.3671858547,15.6543478271,14.1072638879,5.1
1283.0,17.0093005191,15.6965849085,14.6513480826,5.1
1313.0,18.3896302404,15.7599405305,15.2114347537,4.0
1342.0,17.2112999905,15.8549739635,15.6915090431,5.1
1371.0,18.4681855904,15.9605666669,16.2275919997,5.1
1400.0,17.4581882333,16.0767186407,16.6276539076,5.1
1430.0,17.3010775334,16.1823113441,17.0357170537,4.0
1458.0,17.3122997262,16.2773447771,17.4197764853,5.1
1487.0,17.7387430547,16.3618189398,17.7878334405,4.0
1517.0,17.6489655119,16.4462931025,18.1798941103,6.2
1545.0,18.5579631332,16.5202079949,18.57195478,6.2
1575.0,18.7375182189,16.5730043466,18.9640154498,5.1
1604.0,17.7724096333,16.615241428,19.3560761195,4.0
1633.0,18.9507398832,16.6891563203,19.8121466945,6.2
1662.0,18.8272957618,16.741952672,20.292220984,5.1
1691.0,17.9968534904,16.8158675644,20.748291559,5.1
1720.0,19.2537390903,16.9003417271,21.2363670866,5.1
1749.0,18.0978532261,16.9953751602,21.6764351853,5.1
1779.0,18.2998526975,17.1115271339,22.0524933787,5.1
1807.0,18.3896302404,17.2487976483,22.3485391906,4.0
1837.0,18.4120746261,17.364949622,22.5965775735,5.1
1866.0,18.6140740975,17.4705423254,22.8686196708,4.0
1896.0,18.8385179546,17.5972535695,23.1006555774,4.0
1924.0,18.6814072546,17.7134055432,23.332691484,5.1
1953.0,19.0068508475,17.8189982466,23.6287372958,5.1
1983.0,18.7487404118,17.892913139,23.9087806314,6.2
2011.0,20.0392925902,17.9668280314,24.2128276814,5.1
2041.0,19.9495150473,18.0513021941,24.5328772077,4.0
2070.0,19.0741840046,18.1252170864,24.7969180669,5.1
2099.0,19.9495150473,18.1568948975,25.1329700695,4.0
2128.0,20.0729591688,18.1991319788,25.5570356919,5.1
2157.0,19.2649612831,18.2624876009,25.9891025524,4.0
2186.0,20.4657359187,18.3258432229,26.5011817946,5.1
2215.0,20.757512933,18.3680803042,27.0452659893,5.1
2245.0,19.5006273331,18.484232278,27.5813489459,5.1
2273.0,19.5679604902,18.610943522,28.0374195209,5.1
2303.0,19.4781829474,18.7270954958,28.5575000012,6.2
2332.0,19.7138489974,18.8432474695,29.0455755288,5.1
2361.0,19.6914046117,18.9382809026,29.4376361985,5.1
2390.0,19.8372931188,19.043873606,29.8376981064,5.1
2419.0,19.6801824188,19.17058485,30.2297587762,5.1
2448.0,19.9158484688,19.2761775534,30.573812017,4.0
2477.0,21.1390674901,19.3712109865,30.8378528762,4.0
2507.0,21.1278452972,19.4451258788,31.0698887828,6.2
2536.0,20.1851810973,19.4979222305,31.3499321183,5.1
2565.0,21.1390674901,19.5507185822,31.5579643104,5.1
2594.0,20.8697348615,19.6035149339,31.7499940262,5.1
2623.0,19.9944038188,19.6457520153,31.9660274565,5.1
2652.0,21.3186225758,19.6879890966,32.1340534578,5.1
2681.0,21.1615118758,19.7407854483,32.2300683157,4.0
2711.0,21.3859557329,19.7935818,32.3740906025,5.1
2739.0,20.2749586402,19.7935818,32.4701054604,5.1
2769.0,20.1739589045,19.8147003407,32.4941091749,4.0
2798.0,20.1851810973,19.825259611,32.5421166038,4.0
2827.0,20.1739589045,19.8674966924,32.5261141275,5.1
2856.0,20.1851810973,19.8886152331,32.4300992696,5.1
2885.0,20.1964032902,19.9308523144,32.2700745065,5.1
2914.0,20.050514783,19.9942079365,32.0860460288,5.1
2943.0,21.3410669615,20.0258857475,31.8860150749,4.0
2973.0,21.1615118758,19.9942079365,31.7019865972,5.1
3001.0,21.2849559972,19.9519708551,31.5019556433,4.0
3031.0,21.4420666972,19.9308523144,31.2939234512,4.0
3060.0,21.1951784543,19.9097337738,31.1098949735,5.1
3088.0,19.9607372402,19.8780559627,30.9018627814,5.1
3118.0,19.8934040831,19.8780559627,30.6058169696,4.0
3147.0,21.1278452972,19.9202930441,30.2057550617,6.2
3177.0,19.7587377688,19.9414115848,29.7016770577,5.1
3205.0,19.5567382974,19.9414115848,29.1415903867,5.1
3235.0,19.6016270688,19.9308523144,28.5174938104,5.1
3264.0,19.2649612831,19.9308523144,27.8373885669,4.0
3293.0,19.1415171617,19.9097337738,27.0772709419,4.0
3322.0,18.7262960261,19.8780559627,26.3651607459,4.0
3351.0,18.6028519046,19.8147003407,25.8050740748,5.1
3380.0,18.5916297118,19.7724632594,25.1889787367,5.1
3409.0,19.6914046117,19.698548367,24.5168747314,4.0
3439.0,19.6128492617,19.666870556,23.8767756787,4.0
3467.0,18.5916297118,19.6457520153,23.2526791024,5.1
3497.0,19.3884054046,19.6140742043,22.5165651919,5.1
3526.0,19.2312947046,19.5718371229,21.8764661393,4.0
3554.0,18.3784080475,19.5190407712,21.204362134,5.1
3584.0,19.2200725117,19.4451258788,20.444244509,5.1
3613.0,18.8721845332,19.3395331754,19.8521528853,5.1
3642.0,18.8385179546,19.1811441204,19.2040525945,5.1
3671.0,18.0641866476,19.075551417,18.619962209,4.0
3701.0,18.0192978761,19.0016365246,17.9878643945,4.0
3729.0,17.6152989333,18.9066030915,17.4517814379,5.1
3759.0,18.0754088404,18.7165362254,16.9236997195,4.0
3788.0,17.7836318262,18.5475879,16.4356241918,4.0
3817.0,17.8621871762,18.3891988449,16.0035573313,5.1
3846.0,17.8172984047,18.2519283305,15.6274991379,5.1
3875.0,18.6814072546,18.1252170864,15.331453326,5.1
3905.0,18.5579631332,17.9668280314,15.1234211339,5.1
3933.0,17.4694104262,17.829557517,14.9473938945,4.0
3963.0,18.3110748904,17.7028462729,14.7873691313,5.1
3992.0,18.3784080475,17.5972535695,14.6273443681,5.1
4020.0,17.4132994619,17.5338979475,14.4993245576,5.1
4050.0,17.4020772691,17.4916608661,14.3473010326,5.1
4079.0,18.0978532261,17.4916608661,14.1712737931,5.1
4108.0,18.2212973475,17.4705423254,13.9152341721,5.1
4137.0,16.9980783263,17.4494237847,13.6431920747,4.0
4167.0,17.0766336762,17.4388645144,13.2911375958,5.1
4195.0,17.1776334119,17.396627433,12.8830744497,5.1
4225.0,16.9083007834,17.3438310814,12.4270038747,5.1
4254.0,16.9756339405,17.2804754593,12.0189407286,4.0
4282.0,17.0654114834,17.1432049449,11.6748874878,5.1
4312.0,16.6614125406,16.9953751602,11.3148317707,5.1
4341.0,17.794854019,16.8158675644,11.0027834826,5.1
4371.0,17.4020772691,16.6363599686,10.7947512905,5.1
4399.0,17.7387430547,16.4885301839,10.6347265273,5.1
4429.0,17.7836318262,16.3618189398,10.5147079549,4.0
4458.0,17.6489655119,16.3090225881,10.3626844299,5.1
4486.0,16.5379684192,16.2773447771,10.2106609049,6.2
4516.0,17.6152989333,16.2562262364,10.010629951,6.2
4545.0,17.6265211262,16.2351076957,9.81059899704,4.0
4574.0,16.5267462263,16.2139891551,9.58656432861,4.0
4603.0,16.3584133335,16.1823113441,9.33852594572,4.0
4633.0,16.3471911406,16.118955722,9.0744850865,4.0
4661.0,16.2349692121,16.0450408296,8.8664528944,5.1
4691.0,15.9431921978,15.9922444779,8.68242441676,6.2
4720.0,15.9319700049,15.9077703152,8.53840212992,5.1
4748.0,16.1564138621,15.8549739635,8.40238108123,4.0
