----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:15:7,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,27.1,C
HUMIDITY,38.4,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,18.2774083118,10.8921169042,9.37853213651,4.0
36.0,15.7075261478,10.8815576338,9.25851356414,5.1
59.0,15.853414655,10.8604390931,9.04248013387,5.1
89.0,15.6289707978,10.8393205525,8.85045041808,5.1
118.0,16.8746342048,10.8287612821,8.75443556018,4.0
147.0,16.706301312,10.8287612821,8.78644051282,5.1
176.0,15.9768587764,10.8287612821,8.87445413255,5.1
206.0,17.0541892905,10.8498798228,8.98647146677,6.2
234.0,16.6501903477,10.8498798228,9.13049375361,5.1
263.0,15.7860814978,10.8815576338,9.33852594572,5.1
293.0,16.5604128049,10.9132354448,9.71458413914,4.0
321.0,16.8970785905,10.8815576338,9.4745469944,5.1
351.0,15.9207478121,10.8709983635,9.19450365887,5.1
380.0,15.6289707978,10.8287612821,9.05848261019,5.1
409.0,16.863412012,10.8182020118,9.05048137203,6.2
438.0,15.6289707978,10.7865242008,9.05848261019,5.1
468.0,16.8185232406,10.7865242008,9.09048756282,5.1
496.0,16.0329697406,10.8076427414,9.24251108782,5.1
525.0,15.7075261478,10.8182020118,9.49855070888,5.1
555.0,15.7075261478,10.8182020118,9.73858785361,4.0
583.0,17.0429670977,10.8287612821,9.89061137862,5.1
613.0,16.9195229763,10.8393205525,10.0026287128,4.0
642.0,15.8197480764,10.8182020118,10.0346336655,5.1
672.0,15.7075261478,10.8182020118,9.97862499835,4.0
700.0,16.863412012,10.8815576338,9.93061756941,5.1
729.0,16.1003028978,10.9237947152,9.9706237602,5.1
759.0,16.7624122763,10.9237947152,10.0826410944,5.1
787.0,16.9644117477,10.8604390931,10.1786559523,5.1
817.0,15.6738595693,10.8182020118,10.3626844299,4.0
846.0,15.9544143907,10.7231685787,10.722740147,5.1
875.0,17.3684106905,10.5964573347,11.2748255799,4.0
904.0,15.7075261478,10.3430348465,11.8909209181,5.1
934.0,17.1664112191,10.0896123584,12.7310509247,4.0
962.0,16.0890807049,9.88898622194,13.6992007418,5.1
991.0,16.1451916692,9.73059716685,14.92339018,5.1
1021.0,16.5828571906,9.75171570753,16.2996031431,4.0
1049.0,17.8172984047,9.8256305999,17.811837155,5.1
1079.0,18.0192978761,10.0368160067,19.2200550708,5.1
1108.0,16.8746342048,10.3007977652,20.444244509,5.1
1137.0,16.8521898191,10.6598129567,21.7084401379,5.1
1166.0,18.5130743618,11.0188281482,22.8446159564,6.2
1195.0,17.2786331476,11.3884026101,23.7007484393,4.0
1225.0,18.7487404118,11.7368585313,24.5408784459,4.0
1253.0,17.7499652476,12.0430773711,25.1409713077,5.1
1283.0,18.0080756833,12.3387369406,25.6290468353,4.0
1312.0,18.2100751547,12.6132779694,26.0291087432,5.1
1341.0,19.1639615474,12.8350226466,26.4851793182,6.2
1370.0,18.1315198047,13.0567673237,26.8132300827,4.0
1400.0,19.354738826,13.2679527305,27.1092758946,4.0
1428.0,18.5804075189,13.4369010559,27.3893192301,5.1
1457.0,18.9282954975,13.5847308406,27.6933662801,5.1
1487.0,18.8946289189,13.7325606254,27.9654083775,6.2
1515.0,19.7250711902,13.8698311398,28.2534529512,5.1
1545.0,19.8709596974,13.9754238432,28.6775185735,5.1
1574.0,18.9844064617,14.1338128983,29.0375742906,4.0
1603.0,19.2425168974,14.2605241423,29.3976300077,4.0
1632.0,20.3871805687,14.344998305,29.917710488,5.1
1661.0,19.3435166331,14.4505910084,30.3097711578,4.0
1690.0,20.5555134616,14.5878615228,30.7018318275,5.1
1719.0,20.5891800401,14.7462505779,31.1579024025,4.0
1749.0,19.590404876,14.8835210923,31.6059717393,5.1
1777.0,19.5230717188,14.9996730661,31.9980324091,4.0
1807.0,21.0156233687,15.1158250398,32.4300992696,5.1
1836.0,19.7250711902,15.2425362839,32.8621661301,4.0
1866.0,20.9595124044,15.3586882576,33.3262379433,6.2
1894.0,20.0617369759,15.4748402313,33.6942948986,4.0
1923.0,20.1627367116,15.5804329347,34.1023580446,2.9
1953.0,19.9831816259,15.7071441788,34.4304088091,4.0
1981.0,21.3635113472,15.8549739635,34.7104521446,5.1
2011.0,21.1951784543,15.9500073966,34.9104830986,6.2
2040.0,20.3759583759,16.0450408296,35.0545053854,5.1
2069.0,20.207625483,16.0978371813,35.2465351012,5.1
2098.0,21.8011768686,16.1400742627,35.4305635789,5.1
2127.0,20.6452910044,16.1823113441,35.5185771986,4.0
2156.0,21.7226215186,16.2139891551,35.6465970091,5.1
2185.0,21.4420666972,16.2562262364,35.7986205341,5.1
2215.0,20.6340688116,16.3090225881,35.8786329157,5.1
2243.0,20.6116244258,16.3934967508,35.8626304394,5.1
2273.0,21.8236212543,16.4674116432,35.8066217723,5.1
2302.0,21.7450659043,16.5730043466,35.6545982473,5.1
2331.0,21.7226215186,16.6891563203,35.3665536736,4.0
2360.0,20.600402233,16.773630483,35.0144991946,5.1
2389.0,20.4096249544,16.8053082941,34.5584286196,5.1
2418.0,20.3535139902,16.7841897534,33.9343320433,5.1
2447.0,21.6552883614,16.710274861,33.3022342288,4.0
2477.0,21.6440661686,16.6363599686,32.7181438433,5.1
2506.0,20.4320693401,16.5730043466,32.2860769828,4.0
2535.0,19.9382928545,16.4990894542,31.7339915499,5.1
2564.0,20.7462907401,16.4462931025,31.2539172604,4.0
2593.0,19.3210722474,16.4146152915,30.8058479235,5.1
2622.0,20.3984027616,16.3934967508,30.1657488709,4.0
2651.0,20.0617369759,16.3723782102,29.5336510564,5.1
2681.0,19.1078505832,16.3512596695,29.0615780051,6.2
2709.0,18.961962076,16.3618189398,28.5655012393,5.1
2739.0,19.6128492617,16.3512596695,27.893397234,5.1
2768.0,19.0292952332,16.3407003991,27.2212932288,5.1
2797.0,19.8821818902,16.3301411288,26.4531743656,5.1
2826.0,18.8272957618,16.3407003991,25.7170604551,5.1
2855.0,18.6477406761,16.3829374805,24.8209217814,4.0
2884.0,19.5455161045,16.3723782102,23.788762059,5.1
2913.0,19.5006273331,16.2984633178,22.8606184327,5.1
2943.0,19.2088503189,16.1295149924,21.8764661393,5.1
2971.0,18.3559636618,15.9394481263,20.9883287037,5.1
3001.0,18.0866310333,15.6860256381,20.2202098406,2.9
3030.0,19.0180730403,15.4537216907,19.48409593,5.1
3058.0,17.7611874405,15.2002992025,18.924009259,5.1
3088.0,18.8946289189,14.9468767144,18.3559213497,5.1
3117.0,18.7375182189,14.7145727669,17.8678458221,5.1
3147.0,17.7499652476,14.4928280898,17.4437801997,4.0
3175.0,18.3222970832,14.3238797644,17.05171953,4.0
3205.0,18.5242965546,14.2288463313,16.6436563839,5.1
3234.0,17.2000777977,14.1338128983,16.2675981905,4.0
3263.0,18.2549639261,14.0493387355,15.7635201866,5.1
3292.0,17.0093005191,13.9754238432,15.3074496116,5.1
3321.0,16.9644117477,13.9437460322,14.771366655,5.1
3350.0,16.9644117477,13.8909496805,14.2272824602,5.1
3379.0,18.0080756833,13.7642384364,13.6911995037,4.0
3409.0,17.794854019,13.6164086516,13.1471153089,4.0
3437.0,16.549190612,13.3841047042,12.6830434957,4.0
3467.0,16.2237470192,13.1729192974,12.1469605392,4.0
3496.0,17.1551890262,12.9828524313,11.6908899642,4.0
3524.0,16.392079912,12.7822262949,11.3468367234,5.1
3554.0,17.4581882333,12.6027186991,10.922771101,4.0
3583.0,17.3684106905,12.4232111033,10.5867190984,4.0
3612.0,15.8646368478,12.2753813186,10.2906732865,5.1
3641.0,15.9880809692,12.1592293448,10.0266324273,5.1
3671.0,16.7960788548,12.0641959118,9.7225853773,5.1
3700.0,15.8758590407,11.9691624787,9.44254204177,4.0
3729.0,16.941967362,11.8741290457,9.13849499177,5.1
3758.0,15.9207478121,11.7790956126,8.89045660887,4.0
3787.0,15.9095256192,11.6840621796,8.58640955887,4.0
3816.0,15.7187483407,11.5995880169,8.29836498518,4.0
3845.0,16.7175235049,11.4834360431,8.02632288781,5.1
3875.0,16.5267462263,11.3672840694,7.80228821939,5.1
3903.0,15.460637905,11.2405728253,7.59425602728,5.1
3933.0,15.5504154478,11.1138615813,7.45023374044,5.1
3962.0,16.6053015763,10.9977096075,7.31421269175,5.1
3990.0,15.2361940479,10.9026761745,7.25820402464,5.1
4020.0,16.2910801763,10.8287612821,7.16218916675,4.0
4049.0,15.9880809692,10.7865242008,7.08217678517,5.1
4078.0,15.1800830836,10.7442871194,7.01016564175,4.0
4107.0,15.5055266764,10.7337278491,6.95415697464,5.1
4137.0,16.549190612,10.7231685787,6.8661433549,4.0
4165.0,15.1688608907,10.7126093084,6.76212725885,5.1
4194.0,16.5379684192,10.702050038,6.6581111628,4.0
4223.0,15.1576386979,10.6914907677,6.5620963049,5.1
4251.0,15.1913052765,10.670372227,6.49808639964,5.1
4280.0,15.1239721193,10.6281351457,6.45808020885,5.1
4309.0,14.9893058051,10.5858980643,6.41807401806,4.0
4337.0,16.0441919335,10.5225424423,6.49808639964,4.0
4366.0,15.303527205,10.4591868202,6.6581111628,5.1
4395.0,16.1339694764,10.4591868202,6.88214583122,4.0
4423.0,15.4943044836,10.5014239016,7.02616811806,4.0
4452.0,15.1688608907,10.575338794,7.10618049964,4.0
4482.0,16.4033021049,10.6598129567,7.1141817378,5.1
4511.0,16.1676360549,10.6914907677,7.08217678517,5.1
4540.0,16.3247467549,10.7231685787,7.04217059438,5.1
4569.0,15.3484159764,10.7231685787,7.06617430885,6.2
4599.0,15.2025274693,10.702050038,7.13818545227,5.1
4627.0,16.2910801763,10.6809314974,7.22619907201,4.0
4656.0,15.696303955,10.670372227,7.3622201207,5.1
4686.0,16.3471911406,10.6598129567,7.53824736017,5.1
4714.0,16.6950791191,10.638694416,7.81028945754,4.0
4744.0,15.7299705335,10.5964573347,8.16234393649,5.1
