----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:12:22,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,27.0,C
HUMIDITY,37.3,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.5616376407,9.72003789651,9.33852594572,6.2
17.0,14.1251969552,9.72003789651,9.49855070888,6.2
41.0,13.1039774053,9.72003789651,9.60256680493,5.1
70.0,14.1139747623,9.74115643719,9.88261014046,5.1
99.0,12.8009781982,9.75171570753,9.97862499835,5.1
128.0,14.4057517765,9.76227497787,10.418693097,5.1
301.0,13.6426426624,9.81507132956,11.2668243418,4.0
318.0,13.0254220553,9.81507132956,11.4748565339,4.0
342.0,14.0803081837,9.80451205922,11.88291968,5.1
371.0,13.0815330196,9.81507132956,12.4110013984,5.1
401.0,13.1376439838,9.79395278889,12.8910756879,6.2
429.0,14.1700857266,9.78339351855,13.507171026,6.2
458.0,13.1600883695,9.77283424821,14.2352836984,4.0
488.0,13.3396434552,9.75171570753,15.1394236102,5.1
516.0,13.4069766124,9.73059716685,16.0355622839,6.2
546.0,13.7211980123,9.70947862617,16.9637059103,5.1
575.0,14.5179737051,9.65668227448,18.163891634,4.0
604.0,14.7199731765,9.6355637338,19.5721095498,5.1
633.0,13.6875314338,9.62500446346,20.9163175603,5.1
663.0,14.9331948408,9.68836008549,22.52456643,5.1
691.0,13.9680862552,9.77283424821,23.8927781551,4.0
720.0,15.2025274693,9.88898622194,25.5330319774,6.2
750.0,15.3371937836,10.0262567363,27.029263513,5.1
778.0,14.4843071265,10.1952050618,28.397475238,4.0
808.0,14.5628624765,10.3641533872,29.7176795341,4.0
837.0,15.696303955,10.5331017126,31.1178962117,5.1
866.0,15.0566389622,10.6914907677,32.2300683157,4.0
895.0,15.8085258835,10.8604390931,33.3742453723,5.1
924.0,14.9107504551,10.9871503372,34.4304088091,6.2
954.0,16.1115250906,11.1033023109,35.5665846275,5.1
982.0,15.1688608907,11.261691366,36.4947282539,4.0
1012.0,15.2137496622,11.4306396914,37.3828656894,5.1
1041.0,16.6053015763,11.5362323948,38.3510155065,4.0
1070.0,16.6614125406,11.7262992609,39.287160371,4.0
1099.0,17.0093005191,11.9480439381,40.0872841868,4.0
1129.0,16.8970785905,12.1909071559,40.7593881921,4.0
1157.0,15.8197480764,12.4232111033,41.1274451473,5.1
1186.0,17.2786331476,12.6027186991,41.5755144842,5.1
1216.0,16.2237470192,12.7294299432,42.0395862973,5.1
1244.0,15.8421924621,12.8350226466,42.5916717302,4.0
1274.0,16.1003028978,12.9300560796,43.1997658302,5.1
1303.0,16.0329697406,12.9828524313,43.8558673592,5.1
1332.0,16.2574135978,13.0567673237,44.6959973658,4.0
1361.0,17.3459663048,13.130682216,45.568132325,6.2
1391.0,16.2461914049,13.2468341898,46.3522536645,5.1
1419.0,17.6265211262,13.3946639745,47.1843824329,5.1
1448.0,16.5716349977,13.5530530296,47.7924765329,5.1
1478.0,16.4818574549,13.7325606254,48.3125570132,5.1
1506.0,17.9182981404,13.9120682211,48.7926313027,5.1
1536.0,18.0866310333,14.0915758169,49.2006944487,4.0
1565.0,17.0654114834,14.2394056017,49.520743975,5.1
1595.0,17.8621871762,14.3344390347,49.8327922632,5.1
1623.0,17.0878558691,14.3555575754,50.0808306461,4.0
1652.0,17.0093005191,14.3661168457,50.4648900777,5.1
1682.0,18.0192978761,14.3555575754,50.736932175,6.2
1710.0,16.863412012,14.4083539271,50.8569507474,4.0
1740.0,18.0192978761,14.4928280898,50.7289309369,6.2
1769.0,17.1551890262,14.6512171449,50.5208987448,5.1
1798.0,16.7624122763,14.7990469296,50.0008182645,4.0
1827.0,17.8958537547,14.8518432813,49.3607192119,4.0
1856.0,16.7624122763,14.7884876593,48.7206201592,5.1
1885.0,17.4020772691,14.6934542262,48.1205272974,4.0
1914.0,16.2910801763,14.5350651711,47.7604715803,4.0
1944.0,16.2461914049,14.3872353864,47.4164183395,5.1
1972.0,16.9644117477,14.313320494,47.1203725276,5.1
2002.0,17.3010775334,14.2605241423,46.784320525,5.1
2031.0,16.9756339405,14.2710834127,46.2802425211,2.9
2060.0,16.8521898191,14.2922019533,45.7601620408,5.1
2089.0,15.3371937836,14.3344390347,45.0880580355,4.0
2118.0,15.5055266764,14.3661168457,44.1359106947,5.1
2147.0,16.2574135978,14.4189131974,42.8957187802,5.1
2176.0,15.2923050122,14.4611502788,41.6715293421,6.2
2206.0,15.1800830836,14.5139466305,40.1352916157,5.1
2235.0,15.1576386979,14.5350651711,38.5350439841,5.1
2264.0,15.2810828193,14.4928280898,37.1268260683,4.0
2293.0,15.4045269407,14.3766761161,35.638595771,4.0
2322.0,14.7760841408,14.218287061,34.222376617,4.0
2351.0,16.0666363192,13.9754238432,32.8221599394,4.0
2380.0,15.8421924621,13.7008828144,31.6539791683,6.2
2410.0,14.607751248,13.4263417855,30.7498392564,4.0
2438.0,15.6289707978,13.1623600271,29.8456993446,5.1
2468.0,15.774859305,12.9934117016,29.0775804814,4.0
2497.0,14.4843071265,12.8561411872,28.5334962867,4.0
2526.0,15.5616376407,12.7822262949,27.8293873288,5.1
2555.0,14.5179737051,12.6871928618,27.1172771327,5.1
2584.0,14.9668614193,12.6027186991,26.2611446498,5.1
2613.0,14.4394183551,12.5182445364,25.5010270248,2.9
2642.0,14.0466416052,12.3915332923,24.6288920656,5.1
2672.0,15.0229723836,12.2542627779,23.7087496774,5.1
2700.0,15.1239721193,12.1169922635,22.7325986222,4.0
2730.0,13.9680862552,11.9480439381,21.9564785208,4.0
2759.0,14.5853068622,11.7685363423,21.1803584195,4.0
2787.0,13.5304207338,11.5573509355,20.5002531761,5.1
2817.0,14.6189734408,11.3884026101,19.8601541234,5.1
2846.0,14.4057517765,11.2405728253,19.3640773577,6.2
2876.0,13.3284212624,11.0821837703,18.8199931629,5.1
2904.0,14.3159742337,10.9660317965,18.3079139208,4.0
2934.0,14.5516402837,10.8815576338,17.9078520129,5.1
2963.0,13.1713105624,10.8182020118,17.5157913432,6.2
2992.0,14.3496408123,10.7548463897,16.9397021958,5.1
3021.0,12.8009781982,10.6809314974,16.5716452405,4.0
3050.0,12.9917554767,10.5964573347,16.0995721892,4.0
3079.0,12.9244223196,10.4908646313,15.7155127576,5.1
3108.0,12.7785338124,10.3958311982,15.3554570405,4.0
3138.0,14.1027525694,10.3113570355,15.0434087523,4.0
3166.0,12.6775340767,10.2268828728,14.7873691313,5.1
3196.0,12.6438674982,10.1846457914,14.5073257958,5.1
3225.0,14.0241972194,10.1424087101,14.2352836984,5.1
3253.0,12.655089691,10.1212901694,13.9232354102,5.1
3283.0,13.6987536266,10.079053088,13.5791821694,4.0
3312.0,12.8009781982,10.0579345474,13.2671338813,5.1
3341.0,12.4867567982,10.0262567363,12.9070781642,4.0
3370.0,13.5640873124,9.98401965499,12.6270348286,5.1
3400.0,13.6987536266,9.93122330329,12.3469914931,5.1
3429.0,13.9568640623,9.86786768126,12.1149555865,5.1
3458.0,13.6875314338,9.81507132956,11.9149246326,4.0
3487.0,12.5092011839,9.75171570753,11.7949060602,4.0
3516.0,13.5528651195,9.69891935583,11.7228949168,4.0
3545.0,12.4979789911,9.6355637338,11.6588850115,5.1
3574.0,12.6326453053,9.59332665244,11.682888726,4.0
3604.0,12.3633126768,9.56164884143,11.7308961549,4.0
3632.0,12.3072017125,9.55108957109,11.8029072984,5.1
3662.0,12.5653121482,9.55108957109,11.8749184418,5.1
3691.0,13.7324202052,9.59332665244,11.9549308234,5.1
3719.0,12.3184239054,9.6355637338,11.9309271089,5.1
3749.0,12.6663118839,9.66724154482,11.9709332997,4.0
3778.0,12.6102009196,9.69891935583,11.9789345378,5.1
3807.0,12.6999784625,9.69891935583,11.986935776,5.1
3836.0,13.5753095052,9.68836008549,12.1149555865,4.0
3866.0,13.6201982766,9.65668227448,12.1949679681,5.1
3894.0,13.6201982766,9.65668227448,12.3229877786,5.1
3924.0,13.4743097695,9.66724154482,12.4670100655,4.0
3953.0,12.4530902196,9.69891935583,12.6030311142,5.1
3981.0,13.7773089766,9.74115643719,12.6830434957,6.2
4011.0,12.9019779339,9.78339351855,12.7390521629,5.1
4040.0,12.8234225839,9.81507132956,12.8430682589,6.2
4070.0,13.6538648552,9.83618987024,12.9950917839,5.1
4098.0,12.8009781982,9.81507132956,13.2591326431,4.0
4128.0,12.9244223196,9.77283424821,13.6911995037,5.1
4157.0,13.9680862552,9.69891935583,14.267288651,5.1
4185.0,13.2274215267,9.6355637338,14.8033716076,4.0
4215.0,14.6638622122,9.51941176007,15.7075115195,4.0
4244.0,14.0017528337,9.40325978634,16.7556737182,4.0
4273.0,14.0690859909,9.28710781261,17.9478582037,5.1
4302.0,15.1800830836,9.2026336499,19.5401045971,4.0
4332.0,15.3708603622,9.21319292023,21.3883906116,5.1
4360.0,14.607751248,9.29766708295,22.9566332906,5.1
4390.0,15.2923050122,9.49829321939,24.9329391156,5.1
4419.0,14.9556392265,9.70947862617,26.573192938,5.1
4447.0,15.1015277336,9.95234184397,28.1654393314,4.0
4477.0,15.8646368478,10.1846457914,29.8296968683,5.1
4506.0,15.0790833479,10.4275090092,31.2779209749,5.1
4535.0,15.3259715907,10.6914907677,32.6461326999,5.1
4564.0,15.3596381693,10.9343539855,33.9423332815,4.0
4594.0,15.6065264121,11.2194542847,35.0064979565,4.0
4622.0,16.3584133335,11.4834360431,36.1666774894,5.1
4651.0,15.5616376407,11.7157399906,37.0548149249,4.0
4681.0,15.8421924621,11.9269253974,37.9669560749,5.1
4710.0,15.6850817621,12.0747551821,38.8230885578,5.1
4739.0,15.9207478121,12.1803478855,39.7672346605,5.1
4768.0,17.1439668334,12.2542627779,40.85540305,5.1
4798.0,17.1551890262,12.349296211,41.9275689631,6.2
4826.0,16.3584133335,12.507685266,42.9517274473,5.1
