----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:12:59,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,27.1,C
HUMIDITY,37.8,%
LATITUDE,39.6698,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.9905306409,7.56594674733,16.7716761945,5.1
35.0,12.3408682911,7.55538747699,16.8596898142,4.0
58.0,11.1064270769,7.55538747699,16.899696005,4.0
87.0,12.0827578554,7.55538747699,16.9076972432,5.1
116.0,11.1513158483,7.53426893631,16.9076972432,5.1
145.0,11.1064270769,7.52370966598,17.2117442932,5.1
175.0,11.3084265483,7.51315039564,17.3077591511,4.0
204.0,11.0166495341,7.48147258462,17.2837554366,5.1
233.0,11.0615383055,7.4497947736,17.2117442932,5.1
262.0,11.0503161126,7.41811696258,17.2997579129,5.1
292.0,11.0615383055,7.38643915157,17.2357480076,5.1
320.0,12.0266468911,7.41811696258,17.1637368642,5.1
349.0,11.2859821626,7.43923550326,17.1797393405,4.0
379.0,11.2186490055,7.42867623292,17.2517504839,6.2
407.0,12.2510907482,7.41811696258,17.2837554366,4.0
437.0,12.0939800482,7.41811696258,17.2757541984,4.0
466.0,11.0615383055,7.42867623292,17.4437801997,4.0
495.0,12.037869084,7.39699842191,17.6118062011,4.0
524.0,11.5328704054,7.36532061089,17.859844584,4.0
553.0,11.5328704054,7.29140571852,18.1318866813,5.1
582.0,11.3869818983,7.24916863716,18.7319795432,5.1
611.0,11.6899811054,7.16469447445,19.4920971682,5.1
641.0,11.4992038269,7.11189812275,20.3082234603,5.1
669.0,11.6002035626,7.04854250072,21.1963608958,5.1
699.0,11.7124254911,7.08022031173,22.3405379524,4.0
728.0,12.733645041,7.12245739309,23.7007484393,5.1
757.0,11.880758384,7.28084644818,24.8129205432,5.1
786.0,13.283532491,7.4497947736,25.8930876946,5.1
815.0,12.2062019768,7.72433580242,26.6932115104,5.1
845.0,12.3296460982,7.9883175609,27.5813489459,5.1
873.0,13.5640873124,8.22062150836,28.2614541893,4.0
903.0,13.4181988052,8.38956983378,28.8695482893,5.1
932.0,12.8009781982,8.49516253717,29.5816584854,5.1
961.0,13.7548645909,8.52684034819,30.5818132551,4.0
990.0,12.9468667053,8.60075524057,31.4219432617,5.1
1019.0,13.0703108267,8.69578867362,32.5261141275,4.0
1048.0,14.0690859909,8.86473699904,33.7743072802,5.1
1077.0,13.3059768767,9.03368532447,34.7664608117,4.0
1107.0,14.7199731765,9.21319292023,35.8386267249,5.1
1135.0,13.5640873124,9.43493759736,36.7907740657,5.1
1165.0,13.6987536266,9.66724154482,37.7029152157,4.0
1194.0,15.0790833479,9.86786768126,38.4630328407,6.2
1222.0,13.8109755552,10.0684938177,39.0631257026,5.1
1252.0,14.1813079194,10.1952050618,39.6472160881,5.1
1281.0,14.2486410766,10.2691199541,40.3273213315,4.0
1310.0,14.1139747623,10.3324755762,41.0554340039,4.0
1339.0,15.3371937836,10.3641533872,41.8875627723,4.0
1369.0,15.2474162407,10.4169497389,42.7917026842,5.1
1397.0,15.9207478121,10.4591868202,43.6638376434,5.1
1427.0,15.539193255,10.5964573347,44.5679775553,5.1
1456.0,14.8209729122,10.7337278491,45.4561149908,4.0
1485.0,15.067861155,10.9237947152,46.3122474737,5.1
1514.0,16.1788582478,11.1560986626,47.0963688132,5.1
1543.0,15.4269713264,11.3672840694,47.7044629132,5.1
1573.0,16.1227472835,11.5573509355,48.2325446316,4.0
1601.0,15.460637905,11.789654883,48.3605644421,5.1
1631.0,15.3596381693,11.9691624787,48.5605953961,4.0
1660.0,16.627745962,12.1381108042,48.2165421553,5.1
1688.0,15.696303955,12.2437035076,47.9445000579,5.1
1718.0,15.7075261478,12.3281776703,47.6884604369,5.1
1747.0,15.3933047479,12.380974022,47.6644567224,5.1
1776.0,15.9207478121,12.4548889143,47.8004777711,5.1
1805.0,16.4930796477,12.5710408881,48.1605334882,5.1
1835.0,16.8970785905,12.6766335915,48.4325755856,5.1
1863.0,15.7299705335,12.7399892135,48.7686275882,5.1
1893.0,16.8858563977,12.8244633762,49.2567031158,5.1
1922.0,16.0890807049,12.9300560796,49.4487328316,6.2
1950.0,16.1339694764,13.0145302423,49.4807377842,5.1
1980.0,15.9656365835,13.0884451347,49.4807377842,6.2
2009.0,16.0666363192,13.2257156491,49.2487018777,4.0
2039.0,16.9980783263,13.3629861635,48.912649875,5.1
2067.0,16.0666363192,13.5002566779,48.5205892053,5.1
2097.0,15.9544143907,13.5636123,48.2965545369,4.0
2126.0,16.627745962,13.5741715703,48.0565173921,5.1
2154.0,15.8309702692,13.5424937593,48.2325446316,5.1
2184.0,16.627745962,13.3629861635,48.2565483461,5.1
2213.0,16.4145242977,13.3313083525,48.1685347263,5.1
2242.0,15.4494157121,13.3313083525,47.6644567224,5.1
2271.0,15.6065264121,13.3629861635,46.8643329066,4.0
2301.0,15.4045269407,13.4052232449,45.9841967092,5.1
2329.0,14.5965290551,13.4580195966,44.8960283197,5.1
2359.0,15.0005279979,13.5213752186,43.5038128802,5.1
2388.0,14.3271964266,13.5636123,42.3116283947,5.1
2416.0,14.4730849337,13.5530530296,40.9914240986,5.1
2446.0,13.8895309052,13.5002566779,39.5191962776,5.1
2475.0,14.1139747623,13.3946639745,37.5988991197,5.1
2504.0,15.0903055408,13.1729192974,35.9026366302,5.1
2533.0,13.6763092409,12.9194968093,34.4464112854,5.1
2563.0,13.5640873124,12.6132779694,33.0862007986,5.1
2591.0,14.5853068622,12.3704147516,32.0060336472,4.0
2620.0,13.1039774053,12.0958737228,31.0858912591,4.0
2650.0,13.2498659124,11.8318919643,30.1257426801,5.1
2679.0,12.9356445124,11.5362323948,29.3736262933,5.1
2708.0,13.1039774053,11.2722506364,28.7175247643,4.0
2737.0,13.7548645909,11.0610652296,28.0694244735,4.0
2767.0,13.7099758195,10.9026761745,27.3173080867,5.1
2795.0,12.576534341,10.8076427414,26.7012127485,4.0
2825.0,13.3845322267,10.7337278491,25.8610827419,6.2
2854.0,12.3072017125,10.6492536864,25.1409713077,4.0
2882.0,12.0490912768,10.5647795236,24.2368313959,4.0
2912.0,12.1052022411,10.4591868202,23.3166890077,4.0
2941.0,11.9032027697,10.3219163058,22.2605255708,5.1
2970.0,12.8570891624,10.1424087101,21.2283658485,5.1
2999.0,11.7685364554,9.8784269516,20.4202407945,5.1
3029.0,11.8919805768,9.61444519312,19.532103359,6.2
3057.0,12.4418680268,9.31878562363,18.7879882103,4.0
3086.0,11.4318706697,9.06536313549,18.2359027774,5.1
3116.0,12.4979789911,8.79082210667,17.6998198208,5.1
3144.0,11.3196487412,8.55851815921,17.3317628655,4.0
3174.0,11.5216482126,8.40012910412,17.1317319116,5.1
3203.0,12.2398685554,8.26285858971,16.9637059103,5.1
3233.0,12.3408682911,8.18894369734,16.699665051,5.1
3261.0,11.487981634,8.14670661598,16.547641526,4.0
3291.0,12.0042025054,8.14670661598,16.3236068576,5.1
3320.0,11.409426284,8.14670661598,16.1315771418,4.0
3348.0,11.1625380412,8.178384427,15.8035263774,5.1
3378.0,12.2735351339,8.2311807787,15.5154818037,5.1
3407.0,11.2747599698,8.28397713039,15.1314223721,5.1
3436.0,12.3633126768,8.33677348209,14.6113418918,5.1
3465.0,10.8370944484,8.33677348209,14.2112799839,6.2
3495.0,11.0503161126,8.30509567107,13.7792131234,5.1
3523.0,12.037869084,8.25229931937,13.2431301668,5.1
3552.0,10.635094977,8.21006223802,12.8270657826,5.1
3582.0,10.9829829555,8.10446953463,12.4270038747,5.1
3610.0,10.9829829555,7.96719902022,12.0189407286,5.1
3640.0,10.6126505913,7.80880996513,11.6908899642,6.2
3669.0,11.566536984,7.61874309903,11.530865201,4.0
3698.0,11.3645375126,7.43923550326,11.4588540576,4.0
3727.0,11.4318706697,7.31252425919,11.3948441523,4.0
3757.0,10.5902062056,7.19637228546,11.378841676,5.1
3785.0,10.3657623484,7.10133885241,11.4268491049,5.1
3814.0,10.4892064699,7.02742396004,11.4988602484,4.0
3844.0,10.4892064699,6.97462760834,11.5868738681,5.1
3873.0,10.2647626127,6.95350906766,11.5868738681,5.1
3902.0,11.566536984,6.92183125665,11.5548689155,4.0
3931.0,10.1974294556,6.90071271597,11.4748565339,5.1
3961.0,10.4330955056,6.86903490495,11.4988602484,5.1
3989.0,10.4330955056,6.85847563461,11.6108775826,5.1
4019.0,10.2535404199,6.83735709393,11.6268800589,5.1
4048.0,11.3645375126,6.80567928292,11.6988912023,4.0
4076.0,10.1300962985,6.7740014719,11.8189097747,5.1
4106.0,10.4218733127,6.7740014719,11.9549308234,5.1
4135.0,11.1513158483,6.76344220156,12.0509456813,5.1
4164.0,11.2410933912,6.78456074224,12.1149555865,5.1
4193.0,10.2759848056,6.80567928292,12.1469605392,5.1
4223.0,11.1176492698,6.82679782359,12.1149555865,5.1
4251.0,10.399428927,6.85847563461,12.0989531102,5.1
4280.0,10.2984291913,6.87959417529,12.1309580628,5.1
4310.0,10.2535404199,6.87959417529,12.1309580628,4.0
4338.0,10.0964297199,6.90071271597,12.138959301,4.0
4368.0,10.4555398913,6.91127198631,12.1709642536,5.1
4397.0,10.2086516485,6.92183125665,12.2429753971,5.1
4426.0,10.3096513842,6.94294979732,12.2829815878,5.1
4455.0,11.2972043555,6.95350906766,12.3149865405,5.1
4484.0,10.2310960342,6.94294979732,12.4270038747,4.0
4514.0,11.2410933912,6.92183125665,12.595029876,4.0
4542.0,10.3882067342,6.90071271597,12.7310509247,5.1
4572.0,10.5677618198,6.87959417529,13.0190954984,5.1
4601.0,11.5104260197,6.85847563461,13.4191574063,5.1
4630.0,11.9144249625,6.85847563461,13.9152341721,5.1
4659.0,11.9144249625,6.85847563461,14.4833220813,4.0
4689.0,11.7012032983,6.83735709393,15.1234211339,4.0
4717.0,11.645092334,6.80567928292,15.8755375208,4.0
