----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:8:52,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,27.8,C
HUMIDITY,34.6,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,18.030520069,11.3567247991,14.7473629405,4.0
35.0,16.3696355263,11.3672840694,14.7153579879,5.1
58.0,16.5267462263,11.3461655287,14.7873691313,5.1
88.0,16.2237470192,11.3250469881,14.8433777984,5.1
117.0,16.5267462263,11.3250469881,15.0434087523,5.1
146.0,16.6838569263,11.3144877177,15.1874310392,5.1
175.0,15.7524149193,11.3356062584,15.1074186576,5.1
204.0,16.6950791191,11.3672840694,15.2434397063,5.1
233.0,15.6850817621,11.3989618804,15.2194359918,4.0
262.0,15.6626373764,11.3989618804,15.0834149431,5.1
292.0,15.4830822907,11.3778433398,14.9073877037,5.1
320.0,15.3484159764,11.3356062584,14.8833839892,5.1
350.0,15.6401929907,11.3144877177,14.8913852273,6.2
379.0,15.8197480764,11.3039284474,14.9633963708,4.0
408.0,15.382082555,11.293369177,15.0674124668,5.1
437.0,16.7175235049,11.2722506364,15.1874310392,5.1
466.0,15.6401929907,11.293369177,15.2994483734,5.1
495.0,15.5504154478,11.3250469881,15.1714285629,4.0
524.0,16.5043018406,11.3356062584,14.8833839892,5.1
554.0,16.4033021049,11.3567247991,14.7153579879,4.0
582.0,15.3596381693,11.3778433398,14.7153579879,4.0
612.0,16.549190612,11.3461655287,14.8673815129,6.2
641.0,15.6626373764,11.3039284474,15.0914161813,5.1
670.0,15.3708603622,11.2722506364,15.4194669458,5.1
699.0,16.5043018406,11.2828099067,15.6675053287,4.0
728.0,15.696303955,11.2722506364,15.6915090431,4.0
758.0,15.6850817621,11.261691366,15.4914780892,5.1
786.0,15.7411927264,11.2828099067,15.2674434208,5.1
816.0,15.7299705335,11.230013555,15.0914161813,5.1
845.0,16.7287456977,11.1455393923,15.0914161813,4.0
874.0,15.7411927264,11.0188281482,15.3554570405,4.0
903.0,15.9319700049,10.9132354448,15.9235449497,4.0
932.0,15.853414655,10.8498798228,16.6836625747,4.0
961.0,15.9880809692,10.8076427414,17.3477653418,5.1
990.0,17.1439668334,10.702050038,18.1798941103,4.0
1020.0,16.9756339405,10.607016605,19.1160389748,4.0
1048.0,17.3908550762,10.5647795236,20.0521838392,5.1
1078.0,17.3571884976,10.575338794,21.1243497524,5.1
1107.0,15.9768587764,10.6492536864,22.0764970932,5.1
1135.0,17.3235219191,10.7970834711,23.1326605301,5.1
1165.0,17.7724096333,10.9765910669,24.1328152998,5.1
1194.0,17.4806326191,11.1877764736,24.9409403538,4.0
1224.0,16.4594130692,11.4095211508,25.813075313,5.1
1252.0,17.794854019,11.5890287465,26.5411879853,6.2
1282.0,17.020522712,11.7790956126,27.2612994196,4.0
1311.0,17.1215224477,11.9374846677,28.1654393314,4.0
1339.0,16.9644117477,12.0747551821,28.8935520038,5.1
1369.0,17.1327446405,12.2014664262,29.7016770577,6.2
1398.0,17.3459663048,12.3176183999,30.4537934446,5.1
1427.0,17.2000777977,12.4232111033,31.1258974499,5.1
1456.0,18.4681855904,12.5182445364,31.790000217,6.2
1486.0,18.5130743618,12.6766335915,32.4461017459,5.1
1514.0,17.4806326191,12.7822262949,33.0541958459,5.1
1544.0,19.0517396189,12.8983782686,33.8063122328,5.1
1573.0,17.7275208619,12.9511746203,34.4864174762,4.0
1601.0,18.6589628689,13.0778858644,35.1905264341,5.1
1631.0,17.9182981404,13.2257156491,35.8786329157,5.1
1660.0,18.0641866476,13.4157825152,36.5107307302,4.0
1689.0,18.3222970832,13.595290111,37.0548149249,4.0
1718.0,18.1651863833,13.7536791661,37.5988991197,5.1
1748.0,18.4569633975,13.9120682211,38.0629709328,5.1
1776.0,19.2088503189,14.0598980059,38.5990538894,4.0
1806.0,18.3335192761,14.1654907093,39.0391219881,5.1
1835.0,18.5242965546,14.2605241423,39.4711888486,5.1
1864.0,18.6252962904,14.3555575754,39.9032557092,5.1
1893.0,18.6252962904,14.4400317381,40.3033176171,5.1
1922.0,19.6577380331,14.4928280898,40.655372096,5.1
1952.0,19.7138489974,14.5561837118,41.0714364802,5.1
1980.0,18.8160735689,14.6089800635,41.4074884829,5.1
2010.0,19.5455161045,14.6934542262,41.8875627723,5.1
2039.0,18.804851376,14.7356913076,42.3756383,4.0
2067.0,19.8934040831,14.7462505779,42.8877175421,5.1
2097.0,19.040517426,14.7462505779,43.4878104039,5.1
2126.0,19.0629618117,14.7779283889,44.1599144092,5.1
2155.0,18.7936291832,14.7884876593,44.912030796,5.1
2184.0,18.9844064617,14.8096062,45.6241409921,6.2
2214.0,19.1527393546,14.872961822,46.4162635697,4.0
2242.0,19.0854061974,14.9996730661,47.1043700513,4.0
2271.0,19.3435166331,15.1580621212,47.7124641513,5.1
2301.0,20.2749586402,15.4220438796,48.1925384408,5.1
2329.0,19.4445163688,15.7493812601,48.4805830145,4.0
2359.0,19.2986278617,15.9500073966,47.7204653895,5.1
2388.0,20.3086252187,16.0133630186,46.1842276632,5.1
2418.0,20.2188476759,15.9816852076,44.7280023184,5.1
2446.0,19.3771832117,15.8549739635,43.7998586921,5.1
2476.0,19.9270706616,15.7388219898,42.9117212566,5.1
2505.0,19.2425168974,15.8760925042,42.1195986789,5.1
2533.0,19.6914046117,16.2456669661,40.6873770486,5.1
2563.0,19.2312947046,16.2773447771,38.7110712236,4.0
2592.0,18.1539641904,16.2245484254,36.9027913999,5.1
2621.0,17.7499652476,16.1400742627,35.6625994854,4.0
2650.0,17.8397427904,16.1083964517,34.4144063328,5.1
2680.0,17.8060762119,16.0767186407,32.9421785117,6.2
2708.0,17.8509649833,16.0344815593,31.2139110696,5.1
2737.0,17.6265211262,15.9183295856,29.7016770577,5.1
2767.0,17.4806326191,15.7071441788,28.3814727617,5.1
2795.0,17.4806326191,15.4853995017,27.3413118011,5.1
2825.0,17.1439668334,15.3481289873,26.4931805564,5.1
2854.0,18.1764085761,14.9785545254,24.9329391156,4.0
2883.0,17.7499652476,14.5033873601,23.484715009,4.0
2912.0,18.0529644547,14.1443721686,23.2766828169,4.0
2942.0,17.6601877047,13.9859831135,23.8047645353,5.1
2970.0,16.4257464906,13.626967922,23.6687434866,5.1
2999.0,17.099078062,13.1412414864,22.52456643,5.1
3029.0,17.7611874405,12.8667004576,22.2925305235,5.1
3058.0,16.4033021049,12.9828524313,22.8286134801,5.1
3087.0,16.3808577192,13.0778858644,22.6525862406,5.1
3116.0,16.313524562,12.9511746203,21.7724500432,4.0
3146.0,16.0441919335,12.8033448355,21.0123324182,5.1
3174.0,15.7524149193,12.7399892135,20.5562618432,4.0
3204.0,15.8085258835,12.6238372398,20.4922519379,4.0
3233.0,15.7187483407,12.4971259957,20.09219003,2.9
3261.0,15.6626373764,12.3704147516,19.7641392655,4.0
3291.0,15.6626373764,12.349296211,19.18004888,5.1
3320.0,16.4369686835,12.2964998593,18.3719238261,4.0
3349.0,16.2349692121,12.1803478855,17.35576658,4.0
3378.0,14.8770838765,11.9691624787,16.3796155247,5.1
3408.0,16.0329697406,11.757977072,15.4354694221,4.0
3436.0,15.0903055408,11.3989618804,14.7073567497,4.0
3465.0,15.6850817621,11.1138615813,13.8832292194,5.1
3495.0,15.7636371121,10.8182020118,13.2271276905,5.1
3523.0,14.529195898,10.4803053609,12.7390521629,5.1
3553.0,14.6414178265,10.2374421431,12.2829815878,4.0
3582.0,14.4169739694,10.1001716287,11.9149246326,4.0
3611.0,14.5516402837,10.1107308991,11.530865201,5.1
3640.0,15.6065264121,10.0896123584,11.0827958642,5.1
3669.0,14.4057517765,10.015697466,10.5387116694,5.1
3699.0,15.4381935193,9.94178257363,9.9706237602,5.1
3727.0,15.2025274693,9.89954549228,9.55455937598,5.1
3757.0,14.1588635337,9.80451205922,9.17850118256,5.1
3786.0,15.3147493979,9.6355637338,8.91446032334,5.1
3815.0,15.3371937836,9.49829321939,8.75443556018,5.1
3844.0,15.3259715907,9.40325978634,8.72243060755,6.2
3874.0,15.2361940479,9.32934489396,8.81044422729,5.1
3902.0,14.1588635337,9.27654854227,9.05048137203,5.1
3931.0,14.4618627408,9.35046343464,9.35452842203,4.0
3961.0,15.2586384336,9.47717467871,9.57856309046,4.0
3989.0,14.3384186194,9.70947862617,9.58656432861,5.1
4019.0,14.6638622122,9.91010476262,9.50655194703,5.1
4048.0,15.460637905,9.92066403295,9.40253585098,5.1
4077.0,14.3047520408,9.89954549228,9.2265086115,6.2
4106.0,15.2361940479,9.80451205922,9.13049375361,4.0
4135.0,14.3047520408,9.64612300414,9.3225234694,4.0
4164.0,15.3147493979,9.52997103041,9.64257299572,4.0
4193.0,14.7424175622,9.49829321939,10.0906423326,5.1
4223.0,14.5740846694,9.50885248973,10.618724051,5.1
4251.0,15.7411927264,9.60388592278,11.1228020549,4.0
4281.0,15.8758590407,9.69891935583,11.5228639628,4.0
4310.0,15.0566389622,9.77283424821,11.8749184418,5.1
4340.0,16.2349692121,9.84674914058,12.338990255,5.1
4368.0,15.1913052765,9.86786768126,12.6990459721,5.1
4397.0,16.627745962,9.86786768126,13.1631177852,5.1
4427.0,16.4033021049,9.81507132956,13.7552094089,4.0
4455.0,16.5940793834,9.75171570753,14.4273134142,4.0
4485.0,15.617748605,9.6355637338,15.22743723,6.2
4514.0,15.6289707978,9.56164884143,16.1635820945,5.1
4543.0,15.6738595693,9.56164884143,17.1877405787,5.1
4572.0,17.2449665691,9.5827673821,18.419931255,4.0
4602.0,15.9207478121,9.6355637338,19.6441206932,5.1
4630.0,16.0329697406,9.76227497787,20.8923138458,4.0
4659.0,17.4469660405,10.015697466,22.2525243327,5.1
4689.0,16.5379684192,10.3113570355,23.3566951985,5.1
4717.0,17.6265211262,10.6175758753,24.3728524445,5.1
4747.0,18.0754088404,10.9660317965,25.2689911182,4.0
