----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:11:44,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,27.0,C
HUMIDITY,37.0,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.6526400194,8.2311807787,8.94646527598,5.1
19.0,11.9929803125,8.22062150836,8.98647146677,5.1
42.0,12.0603134697,8.21006223802,9.01047518124,5.1
72.0,12.037869084,8.18894369734,9.08248632466,5.1
101.0,12.890755741,8.18894369734,9.18650242071,5.1
130.0,11.9817581197,8.19950296768,9.24251108782,5.1
159.0,12.0042025054,8.18894369734,9.27451604045,5.1
188.0,11.8134252268,8.21006223802,9.25051232598,5.1
217.0,12.2174241697,8.19950296768,9.29851975493,5.1
352.0,13.5640873124,8.178384427,9.97862499835,5.1
407.0,12.3184239054,8.16782515666,10.1226472852,4.0
430.0,12.4306458339,8.06223245327,10.466700526,5.1
459.0,12.5092011839,7.97775829056,11.074794626,5.1
489.0,12.7448672339,7.9355212092,11.6908899642,4.0
518.0,14.0690859909,7.88272485751,12.3869976839,5.1
547.0,13.9680862552,7.87216558717,13.051100451,4.0
576.0,13.1488661767,7.92496193886,13.7552094089,4.0
606.0,14.3608630051,8.08335099395,14.5633344629,5.1
634.0,15.067861155,8.25229931937,15.2674434208,4.0
663.0,13.7885311695,8.44236618548,15.939547426,5.1
693.0,15.3484159764,8.67467013294,16.6756613366,5.1
721.0,15.1015277336,8.9597704321,17.3477653418,5.1
751.0,14.7311953694,9.26598927193,17.9718619182,5.1
780.0,14.3945295837,9.55108957109,18.4279324932,5.1
809.0,15.5953042193,9.79395278889,18.9080067826,5.1
838.0,14.9331948408,10.015697466,19.2760637379,4.0
868.0,14.9668614193,10.2374421431,19.636119455,5.1
896.0,14.8546394908,10.4486275499,19.9241640287,4.0
925.0,14.7873063336,10.5858980643,20.0521838392,5.1
955.0,15.2361940479,10.702050038,20.2842197458,5.1
983.0,16.1676360549,10.8182020118,20.5722643195,5.1
1013.0,16.1003028978,10.9237947152,20.7962989879,4.0
1042.0,15.0005279979,10.9977096075,20.9883287037,4.0
1072.0,16.2013026335,11.0821837703,21.2763732774,5.1
1100.0,16.4594130692,11.1560986626,21.5724190893,5.1
1129.0,15.2137496622,11.261691366,21.8204574721,5.1
1159.0,16.1788582478,11.3672840694,22.0844983314,5.1
1187.0,16.5043018406,11.4517582321,22.2925305235,6.2
1217.0,15.5616376407,11.5151138542,22.4765590011,4.0
1246.0,16.706301312,11.5784694762,22.6525862406,4.0
1275.0,16.9980783263,11.6629436389,22.8526171945,4.0
1304.0,15.8758590407,11.757977072,22.9806370051,4.0
1334.0,16.1339694764,11.8424512347,23.1486630064,4.0
1362.0,15.7860814978,11.916366127,23.4367075801,4.0
1391.0,16.0329697406,11.9902810194,23.6927472011,5.1
1421.0,16.1788582478,12.0958737228,23.9247831077,6.2
1449.0,17.1215224477,12.1909071559,24.1568190143,5.1
1479.0,17.5030770048,12.3070591296,24.3088425393,4.0
1508.0,16.5379684192,12.412651833,24.4688673024,2.9
1537.0,17.3571884976,12.507685266,24.700903209,5.1
1566.0,17.6152989333,12.5921594288,24.8289230195,5.1
1595.0,16.5604128049,12.7083114025,24.8929329248,5.1
1624.0,16.3023023692,12.8139041059,24.9249378774,4.0
1653.0,17.2674109548,12.8772597279,24.8369242577,4.0
1683.0,16.6838569263,12.9089375389,24.7729143524,4.0
1712.0,16.2461914049,12.9089375389,24.6608970182,4.0
1741.0,16.4481908763,12.8878189982,24.5248759695,5.1
1770.0,16.2461914049,12.8772597279,24.5008722551,5.1
1800.0,16.6053015763,12.8455819169,24.5008722551,5.1
1828.0,16.2461914049,12.8455819169,24.4928710169,5.1
1857.0,16.6501903477,12.8878189982,24.4288611116,4.0
1887.0,16.4145242977,12.9511746203,24.3408474919,5.1
1915.0,17.5367435833,13.003970972,24.1568190143,5.1
1945.0,17.7387430547,13.0462080533,23.8847769169,6.2
1974.0,16.6053015763,13.0462080533,23.636738534,4.0
2003.0,17.6152989333,13.0250895127,23.3726976748,4.0
2032.0,17.4581882333,12.9617338906,23.1246592919,5.1
2061.0,16.3696355263,12.8983782686,22.8926233853,5.1
2090.0,17.3347441119,12.8455819169,22.6685887169,5.1
2119.0,17.099078062,12.8244633762,22.5405689064,5.1
2149.0,15.9544143907,12.7927855652,22.3885453814,5.1
2177.0,16.0329697406,12.7505484838,22.2445230945,5.1
2207.0,16.8858563977,12.7294299432,22.0604946169,4.0
2236.0,15.9207478121,12.7083114025,21.8844673774,6.2
2265.0,15.8421924621,12.7505484838,21.6764351853,5.1
2294.0,15.7187483407,12.8139041059,21.3803893735,6.2
2323.0,15.539193255,12.8561411872,20.9963299419,5.1
2353.0,15.4269713264,12.9617338906,20.5242568906,5.1
2381.0,16.0778585121,13.0567673237,19.9801726958,5.1
2411.0,15.9656365835,13.0567673237,19.4120847866,4.0
2440.0,14.9219726479,12.9934117016,18.8439968774,4.0
2469.0,15.9768587764,12.8772597279,18.1718928721,4.0
2498.0,15.7299705335,12.7505484838,17.5637987721,5.1
2527.0,14.7311953694,12.6027186991,17.0037121011,5.1
2556.0,14.5628624765,12.4232111033,16.4356241918,5.1
2585.0,15.382082555,12.2331442372,15.8995412353,4.0
2615.0,15.303527205,12.0113995601,15.4354694221,5.1
2643.0,14.1139747623,11.7685363423,15.0514099905,5.1
2673.0,15.2361940479,11.5573509355,14.6833530352,5.1
2702.0,13.9905306409,11.3884026101,14.3553022708,5.1
2731.0,13.8109755552,11.198335744,14.0432539826,4.0
2760.0,14.0915303766,10.9871503372,13.7312056944,5.1
2789.0,13.9456418695,10.8076427414,13.4351598826,5.1
2818.0,13.6650870481,10.638694416,13.2431301668,5.1
2847.0,14.3945295837,10.5225424423,13.0270967365,6.2
2877.0,14.450640548,10.4275090092,12.9390831168,5.1
2905.0,13.3396434552,10.3641533872,12.7150484484,5.1
2935.0,14.450640548,10.3007977652,12.4110013984,5.1
2964.0,13.979308448,10.2268828728,12.2109704444,5.1
2993.0,12.9132001267,10.1318494397,11.8909209181,5.1
3022.0,13.8783087123,10.0368160067,11.5068614865,5.1
3051.0,13.8895309052,9.94178257363,11.2028144365,5.1
3081.0,12.7897560053,9.79395278889,10.7947512905,5.1
3109.0,13.2723102981,9.67780081516,10.4266943352,6.2
3139.0,13.2274215267,9.52997103041,10.1306485234,5.1
3168.0,12.2286463625,9.3399041643,9.83460271151,4.0
3197.0,12.3184239054,9.16039656854,9.53055566151,5.1
3226.0,12.1500910125,9.00200751345,9.29851975493,4.0
3255.0,11.8919805768,8.8541777287,9.09048756282,4.0
3284.0,11.8583139983,8.6641108626,8.81844546545,4.0
3313.0,13.0029776696,8.55851815921,8.59441079702,5.1
3343.0,12.6775340767,8.45292545582,8.3703761286,5.1
3371.0,11.9817581197,8.37901056344,8.19434888913,5.1
3401.0,12.9580888981,8.28397713039,7.93830926807,5.1
3430.0,12.7224228482,8.18894369734,7.71427459965,4.0
3458.0,11.6114257554,8.14670661598,7.5142436457,5.1
3488.0,12.4643124125,8.09391026429,7.29821021543,4.0
3517.0,12.7112006553,8.04111391259,7.07417554701,5.1
3547.0,11.7124254911,7.96719902022,6.89014706938,5.1
3575.0,11.6114257554,7.89328412784,6.72212106806,6.2
3604.0,12.3857570625,7.81936923547,6.49008516148,4.0
3633.0,11.4318706697,7.7454543431,6.33806163648,4.0
3661.0,11.5553147912,7.65042091004,6.18603811148,5.1
3690.0,12.2510907482,7.54482820665,6.05801830095,4.0
3719.0,11.6338701412,7.46035404394,6.01801211016,5.1
3747.0,12.4867567982,7.36532061089,5.96200344305,5.1
3776.0,12.2959795196,7.29140571852,5.96200344305,5.1
3805.0,12.1949797839,7.23860936682,5.92999849042,5.1
3833.0,12.2398685554,7.2069315558,5.91399601411,5.1
3862.0,11.5440925983,7.19637228546,5.87398982332,5.1
3890.0,12.2847573268,7.21749082614,5.80997991805,5.1
3918.0,12.3633126768,7.24916863716,5.7619724891,5.1
3947.0,11.4318706697,7.29140571852,5.7619724891,4.0
3976.0,12.5092011839,7.32308352953,5.80197867989,5.1
4004.0,11.409426284,7.35476134055,5.89799353779,5.1
4033.0,11.4543150555,7.36532061089,6.01801211016,4.0
4062.0,12.6438674982,7.39699842191,6.18603811148,4.0
4090.0,11.4430928626,7.40755769225,6.33006039832,4.0
4119.0,11.6338701412,7.43923550326,6.45808020885,4.0
4148.0,11.7124254911,7.47091331428,6.58610001937,4.0
4176.0,11.7797586483,7.49203185496,6.72212106806,5.1
4205.0,12.5653121482,7.5025911253,6.8661433549,6.2
4234.0,11.723647684,7.5025911253,7.03416935622,5.1
4263.0,13.1151995981,7.48147258462,7.25820402464,4.0
4292.0,12.1276466268,7.42867623292,7.5142436457,5.1
4321.0,12.3745348696,7.35476134055,7.84229441018,5.1
4350.0,12.7897560053,7.2597279075,8.25035755623,5.1
4379.0,13.8446421338,7.18581301512,8.76243679834,5.1
4409.0,14.1027525694,7.11189812275,9.35452842203,4.0
4437.0,13.1937549481,7.08022031173,10.010629951,5.1
4467.0,14.2823076551,7.08022031173,10.7947512905,5.1
4496.0,14.5067515123,7.11189812275,11.5468676773,5.1
4524.0,13.3733100338,7.18581301512,12.2669791115,5.1
4554.0,14.7536397551,7.33364279987,13.1311128326,5.1
4583.0,14.8883060694,7.51315039564,13.8672267431,5.1
4612.0,14.1027525694,7.76657288378,14.5313295102,5.1
4641.0,15.4157491336,8.03055464225,15.2594421826,5.1
4671.0,15.3484159764,8.31565494141,15.8675362826,5.1
4700.0,14.372085198,8.60075524057,16.3796155247,4.0
4729.0,15.6401929907,8.86473699904,16.8836935287,4.0
4758.0,14.4843071265,9.0970409465,17.2677529603,6.2
4787.0,14.8097507194,9.35046343464,17.6758161063,5.1
4816.0,14.8434172979,9.57220811176,18.0998817287,6.2
