----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:6:59,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,28.6,C
HUMIDITY,33.7,%
LATITUDE,39.6698,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.4157491336,8.88585553972,7.86629812465,4.0
36.0,12.6887562696,8.9069740804,8.01832164965,5.1
60.0,12.8234225839,8.91753335074,8.11433650755,5.1
90.0,12.6326453053,8.91753335074,8.10633526939,5.1
118.0,12.812200391,8.91753335074,8.05832784044,5.1
148.0,12.6102009196,8.92809262108,8.04232536412,5.1
177.0,13.0029776696,8.93865189142,8.08233155491,4.0
206.0,12.8346447767,8.94921116176,8.07433031676,4.0
235.0,13.822197748,8.94921116176,8.00231917334,4.0
265.0,13.9905306409,8.94921116176,7.89830307728,4.0
293.0,13.0029776696,8.9597704321,7.77828450491,4.0
322.0,12.8009781982,8.9597704321,7.73827831412,4.0
352.0,12.6214231125,8.93865189142,7.70627336149,5.1
380.0,13.7660867838,8.91753335074,7.62626097991,4.0
410.0,13.7997533623,8.88585553972,7.61825974175,5.1
439.0,12.8009781982,8.86473699904,7.61825974175,5.1
468.0,13.6314204695,8.8541777287,7.72227583781,5.1
497.0,12.7785338124,8.86473699904,7.77828450491,5.1
526.0,12.8570891624,8.89641481006,7.85829688649,5.1
555.0,12.8009781982,8.94921116176,7.85829688649,5.1
584.0,12.6214231125,8.98088897277,7.84229441018,4.0
614.0,13.8446421338,9.01256678379,7.84229441018,5.1
643.0,12.8346447767,9.01256678379,7.9143055536,5.1
672.0,12.6214231125,8.99144824311,7.9703142207,5.1
701.0,13.8334199409,8.97032970243,8.18634765097,5.1
730.0,12.6775340767,8.9069740804,8.41838355755,4.0
759.0,13.7660867838,8.84361845837,8.73843308387,5.1
788.0,13.2274215267,8.80138137701,9.18650242071,5.1
818.0,13.1151995981,8.74858502531,9.81860023519,4.0
846.0,14.3047520408,8.69578867362,10.5467129076,5.1
876.0,14.1476413409,8.63243305158,11.3708404378,5.1
905.0,13.2498659124,8.56907742955,12.2109704444,4.0
934.0,14.372085198,8.51628107785,13.4511623589,5.1
963.0,13.3171990695,8.48460326684,14.5873381773,5.1
992.0,13.283532491,8.50572180751,15.8435325681,5.1
1021.0,14.7311953694,8.63243305158,17.2597517221,4.0
1050.0,14.7424175622,8.88585553972,18.4039287787,5.1
1080.0,14.7873063336,9.2026336499,19.4360885011,5.1
1108.0,13.8670865195,9.50885248973,20.1802036498,5.1
1138.0,14.0690859909,9.81507132956,20.8603088932,5.1
1167.0,15.1800830836,10.047375277,21.3323819445,4.0
1195.0,14.1251969552,10.2691199541,21.660432709,5.1
1225.0,15.303527205,10.3852719279,22.1325057603,5.1
1254.0,14.4843071265,10.3430348465,22.6045788116,5.1
1284.0,14.4169739694,10.3430348465,23.1486630064,4.0
1312.0,15.7411927264,10.3324755762,23.8287682498,5.1
1342.0,15.4494157121,10.3219163058,24.6368933038,6.2
1371.0,14.7760841408,10.3535941169,25.4210146432,6.2
1400.0,16.0666363192,10.4486275499,26.3971656985,5.1
1429.0,15.0117501908,10.607016605,27.2212932288,5.1
1458.0,15.2361940479,10.7654056601,28.0534219972,4.0
1487.0,15.2586384336,10.9660317965,28.8695482893,5.1
1516.0,16.2013026335,11.1772172033,29.6216646762,5.1
1546.0,16.2686357906,11.3778433398,30.2857674433,5.1
1574.0,15.2810828193,11.5679102059,30.9338677341,6.2
1604.0,15.303527205,11.7368585313,31.4059407854,5.1
1633.0,16.6726347334,11.9058068567,31.9660274565,5.1
1661.0,16.4594130692,12.0747551821,32.5261141275,4.0
1691.0,16.5604128049,12.2225849669,33.0461946078,4.0
1720.0,16.8297454334,12.3598554813,33.4462565157,5.1
1749.0,15.774859305,12.444329644,33.9583357578,4.0
1778.0,17.1215224477,12.4865667254,34.6144372867,4.0
1808.0,16.6950791191,12.412651833,35.3105450065,5.1
1837.0,16.0329697406,12.3704147516,36.1746787275,5.1
1866.0,17.1551890262,12.4337703737,37.110823592,4.0
1895.0,16.2461914049,12.5499223474,37.8069313118,5.1
1924.0,16.392079912,12.7716670245,38.5190415078,4.0
1953.0,16.1227472835,13.003970972,39.2311517039,5.1
1982.0,16.4145242977,13.2573934601,39.8072408513,4.0
2012.0,17.7275208619,13.4685788669,40.1352916157,5.1
2040.0,16.6501903477,13.626967922,40.4633423802,5.1
2070.0,16.6501903477,13.722001355,40.7273832394,4.0
2099.0,17.4694104262,13.7959162474,41.0474327657,4.0
2128.0,16.6614125406,13.8381533288,41.2954711486,4.0
2157.0,16.7287456977,13.8698311398,41.46349715,4.0
2186.0,16.4145242977,13.9015089508,41.5835157223,5.1
2215.0,16.7511900834,13.9437460322,41.7435404855,4.0
2244.0,17.9407425261,14.0176609245,41.8795615342,4.0
2274.0,17.8397427904,14.0598980059,42.023583821,5.1
2302.0,16.6950791191,14.0810165466,42.1195986789,5.1
2332.0,18.0978532261,14.0915758169,42.3036271565,5.1
2361.0,17.0878558691,14.0810165466,42.4316469671,5.1
2389.0,17.0429670977,14.0704572762,42.5356630631,5.1
2419.0,18.0529644547,14.1443721686,42.4956568723,5.1
2448.0,17.0541892905,14.2710834127,42.327630871,5.1
2478.0,17.7611874405,14.4294724678,42.0955949644,4.0
2506.0,16.8409676263,14.5456244415,41.7435404855,6.2
2536.0,16.9756339405,14.6089800635,41.0874389565,5.1
2565.0,17.6489655119,14.6089800635,40.2393077118,4.0
2593.0,16.7624122763,14.5350651711,39.8152420894,4.0
2623.0,17.9744091047,14.4505910084,40.0712817105,4.0
2652.0,16.5828571906,14.281642683,40.1432928539,5.1
2681.0,16.6838569263,14.1021350872,40.1112879013,5.1
2710.0,17.9182981404,14.0598980059,40.4633423802,5.1
2740.0,17.8285205976,14.1443721686,40.8394005736,5.1
2768.0,16.7624122763,14.218287061,40.9034104789,4.0
2798.0,17.4469660405,14.249964872,40.7753906684,5.1
2827.0,16.3584133335,14.2710834127,40.6313683815,4.0
2855.0,16.6053015763,14.2288463313,40.3833299986,5.1
2885.0,17.5928545476,14.1971685203,40.0632804723,4.0
2914.0,16.1003028978,14.18660925,39.7672346605,5.1
2943.0,17.1327446405,14.1549314389,39.4071789434,5.1
2972.0,16.2013026335,14.1232536279,39.0231195118,5.1
3002.0,15.7636371121,14.0598980059,38.7990848434,4.0
3030.0,16.7736344691,14.0071016542,38.8630947486,5.1
3060.0,15.617748605,13.9543053025,38.5750501749,5.1
3089.0,16.4930796477,13.8803904101,38.0069622657,5.1
3118.0,15.4157491336,13.7853569771,37.310854546,5.1
3147.0,15.853414655,13.7536791661,36.9507988289,4.0
3176.0,16.3471911406,13.5847308406,36.8867889236,5.1
3206.0,16.6165237692,13.4474603262,36.7267641604,5.1
3234.0,15.617748605,13.5108159483,36.654753017,4.0
3264.0,16.5155240335,13.5108159483,36.7507678749,5.1
3293.0,15.2361940479,13.4791381372,36.5107307302,5.1
3321.0,15.4830822907,13.4263417855,36.2786948236,5.1
3351.0,16.3023023692,13.4157825152,36.5747406354,5.1
3380.0,15.5055266764,13.3524268932,36.7587691131,5.1
3409.0,16.6614125406,13.1518007567,36.6467517789,6.2
3438.0,15.7973036907,13.1201229457,36.4787257775,5.1
3468.0,15.6626373764,13.2573934601,36.7267641604,5.1
3496.0,16.3359689478,13.5002566779,36.5667393973,5.1
3525.0,15.4830822907,13.7114420847,35.790619296,5.1
3555.0,16.4818574549,13.9015089508,34.8944806223,5.1
3583.0,15.5616376407,14.0282201949,34.070353092,5.1
3613.0,15.1800830836,14.0176609245,33.0461946078,5.1
3642.0,16.1788582478,13.9754238432,31.9100187893,4.0
3672.0,16.1227472835,13.9437460322,30.7658417328,4.0
3700.0,15.2698606265,13.9015089508,29.7256807722,5.1
3730.0,16.0217475478,13.690323544,28.4934900959,5.1
3759.0,14.8658616836,13.5213752186,27.6053526604,4.0
3787.0,15.0790833479,13.3946639745,26.7572214156,5.1
3817.0,15.9880809692,13.1834785677,25.917091409,5.1
3846.0,14.6526400194,12.9934117016,25.0289539735,4.0
3875.0,15.6065264121,12.8244633762,24.0287992037,5.1
3904.0,14.8209729122,12.6977521321,23.4127038656,5.1
3934.0,14.4057517765,12.6027186991,22.8526171945,5.1
3962.0,15.5279710621,12.444329644,22.3325367143,5.1
3991.0,14.1700857266,12.2753813186,21.7404450906,4.0
4021.0,15.3259715907,12.1169922635,21.204362134,4.0
4049.0,14.0690859909,11.9374846677,20.70028413,5.1
4079.0,14.1925301123,11.7685363423,20.2362123169,5.1
4108.0,15.0903055408,11.6207065576,19.8281491708,5.1
4137.0,15.1127499265,11.4623175025,19.3240711669,5.1
4166.0,13.822197748,11.3461655287,18.7959894484,5.1
4196.0,14.7760841408,11.2405728253,18.3639225879,5.1
4224.0,13.9119752909,11.1772172033,18.0358718234,5.1
4253.0,13.9119752909,11.1033023109,17.5798012484,5.1
4283.0,13.7436423981,11.0505059592,17.0837244826,5.1
4312.0,13.5865316981,10.9871503372,16.4356241918,5.1
4341.0,13.4855319624,10.9449132558,15.8995412353,5.1
4370.0,13.5304207338,10.9132354448,15.5474867563,4.0
4400.0,13.283532491,10.8076427414,14.9954013234,5.1
4428.0,14.529195898,10.7231685787,14.5553332247,5.1
4457.0,13.3733100338,10.6809314974,14.4433158905,6.2
4487.0,14.136419148,10.6492536864,13.9392378865,5.1
4515.0,14.5404180908,10.5858980643,13.3311437865,5.1
4545.0,13.1039774053,10.5119831719,12.7070472102,4.0
4574.0,14.0915303766,10.4063904686,12.2989840642,5.1
4603.0,13.9344196766,10.2585606838,11.9309271089,5.1
4632.0,13.047866441,10.1318494397,11.5708713918,5.1
4662.0,13.7099758195,10.0579345474,11.3228330089,4.0
4690.0,12.6775340767,9.98401965499,11.0827958642,5.1
4719.0,12.8346447767,9.8784269516,10.8827649102,5.1
4749.0,13.822197748,9.79395278889,10.7787488142,4.0
