----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:7:57,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,28.2,C
HUMIDITY,33.6,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.0541892905,12.2753813186,16.6196526695,6.2
36.0,16.7287456977,12.2225849669,16.5316390497,5.1
59.0,15.9880809692,12.1909071559,16.4676291445,5.1
89.0,17.0429670977,12.1697886152,16.4676291445,4.0
118.0,15.9431921978,12.1381108042,16.5716452405,2.9
146.0,15.774859305,12.1275515338,16.6916638129,5.1
176.0,16.8185232406,12.1275515338,16.9557046721,5.1
205.0,15.6850817621,12.1381108042,17.1077281971,6.2
235.0,16.8073010477,12.1486700745,17.2517504839,4.0
263.0,15.7860814978,12.1486700745,17.3637678182,5.1
293.0,15.9319700049,12.1697886152,17.5237925813,5.1
322.0,16.9083007834,12.1909071559,17.7238235353,4.0
350.0,15.6514151835,12.1592293448,18.0198693471,4.0
380.0,16.7287456977,12.1064329932,18.3239163971,5.1
409.0,17.2674109548,12.0430773711,18.5959584945,5.1
438.0,16.2125248263,11.9902810194,19.028025355,4.0
467.0,16.1003028978,11.9586032084,19.6761256458,4.0
497.0,16.9756339405,11.9480439381,20.4682482235,5.1
525.0,15.9544143907,12.0008402898,21.2123633721,5.1
555.0,17.6152989333,12.0430773711,22.0524933787,5.1
584.0,16.5940793834,12.1064329932,22.8446159564,5.1
612.0,16.6726347334,12.2225849669,23.7567571064,5.1
642.0,17.9070759476,12.3281776703,24.7569118761,5.1
671.0,17.951964719,12.4232111033,25.5650369301,5.1
700.0,18.109075419,12.5499223474,26.421169413,5.1
729.0,17.0654114834,12.7294299432,27.2532981814,4.0
759.0,16.9531895548,12.9194968093,28.0854269498,5.1
787.0,17.9968534904,13.0884451347,28.8135396222,4.0
816.0,17.2337443762,13.2573934601,29.4376361985,5.1
846.0,17.5030770048,13.4157825152,30.0537315367,4.0
875.0,18.6140740975,13.5636123,30.6298206841,5.1
904.0,17.5816323548,13.690323544,31.2219123078,5.1
933.0,18.6814072546,13.8170347881,31.8300064078,4.0
963.0,18.7711847975,13.9226274915,32.350086888,4.0
991.0,17.7724096333,14.0598980059,32.7421475578,5.1
1021.0,18.7038516403,14.18660925,33.110204513,5.1
1050.0,17.7387430547,14.281642683,33.5902788025,5.1
1078.0,18.0978532261,14.3766761161,33.870322138,5.1
1108.0,19.1078505832,14.4505910084,34.0223456631,5.1
1137.0,18.1764085761,14.4928280898,34.5824323341,4.0
1166.0,19.1751837403,14.5878615228,34.7424570973,5.1
1195.0,18.1427419976,14.7356913076,34.8544744315,4.0
1225.0,18.1202976118,15.0630286881,34.9504892894,5.1
1253.0,19.0854061974,15.2636548245,34.9584905275,4.0
1282.0,18.3671858547,15.2002992025,34.9584905275,5.1
1312.0,18.4345190118,15.1580621212,35.3185462446,5.1
1340.0,18.5355187475,15.2847733652,35.9986514881,4.0
1370.0,18.4232968189,15.3481289873,36.4067146341,5.1
1399.0,19.3996275974,15.43260315,36.806776542,4.0
1429.0,19.5567382974,15.5487551237,37.3988681657,5.1
1457.0,18.8721845332,15.7493812601,38.070972171,5.1
1487.0,19.7587377688,15.8549739635,38.5590476986,6.2
1516.0,18.8946289189,15.8866517746,38.7190724618,5.1
1544.0,19.0629618117,16.087277911,39.0471232263,4.0
1574.0,19.9831816259,16.1928706144,39.4471851342,5.1
1603.0,18.883406726,16.1928706144,39.6792210407,4.0
1632.0,19.9831816259,16.2667855068,39.9432618999,5.1
1661.0,19.0068508475,16.3618189398,40.2793139026,5.1
1691.0,18.9282954975,16.4568523729,40.4473399039,5.1
1719.0,19.9046262759,16.4357338322,40.4153349513,5.1
1749.0,18.9507398832,16.4779709135,40.5273522855,4.0
1778.0,19.2312947046,16.5307672652,40.7593881921,6.2
1806.0,19.1078505832,16.5413265356,40.85540305,5.1
1836.0,19.2537390903,16.5624450763,40.7433857157,6.2
1865.0,20.0617369759,16.615241428,40.7593881921,5.1
1894.0,19.9382928545,16.67859705,40.8153968592,4.0
1923.0,19.1415171617,16.6680377797,40.8233980973,5.1
1953.0,20.0729591688,16.6891563203,40.6953782868,4.0
1981.0,19.354738826,16.6997155907,40.5353535236,5.1
2010.0,19.1864059331,16.710274861,40.4633423802,5.1
2040.0,20.2188476759,16.7947490237,40.351325046,5.1
2069.0,19.0517396189,16.8369861051,40.0792829486,5.1
2098.0,19.0517396189,16.8264268347,39.6632185644,4.0
2127.0,19.0741840046,16.8158675644,39.3751739907,4.0
2157.0,19.276183476,16.8158675644,39.1031318934,4.0
2185.0,20.3198474116,16.7313934017,38.7590786526,5.1
2214.0,20.0841813616,16.7313934017,38.4870365552,5.1
2244.0,19.2425168974,16.7208341313,38.2389981723,5.1
2272.0,19.9831816259,16.6680377797,38.0869746473,5.1
2302.0,18.8721845332,16.6891563203,37.9269498841,4.0
2331.0,19.2200725117,16.6680377797,37.7509226447,4.0
2360.0,19.8372931188,16.6574785093,37.5108854999,6.2
2389.0,19.0292952332,16.6680377797,37.3188557841,4.0
2419.0,19.6128492617,16.646919239,37.0308112104,5.1
2447.0,19.8709596974,16.615241428,36.7427666368,6.2
2476.0,18.9395176903,16.615241428,36.4947282539,5.1
2506.0,18.5916297118,16.6046821576,36.2386886328,4.0
2534.0,18.5467409404,16.5941228873,35.9506440591,4.0
2564.0,18.3335192761,16.5941228873,35.5345796749,5.1
2593.0,18.3335192761,16.646919239,35.0785090999,4.0
2622.0,18.1651863833,16.7313934017,34.4864174762,6.2
2651.0,18.5691853261,16.8581046458,33.6702911841,4.0
2680.0,17.7611874405,16.9425788085,32.7501487959,6.2
2710.0,18.6365184832,16.9214602678,31.7659965025,5.1
2738.0,17.559187969,16.9003417271,30.9498702104,5.1
2768.0,17.2786331476,16.7947490237,29.9977228696,5.1
2797.0,17.5479657762,16.6680377797,29.1175866722,4.0
2826.0,18.4120746261,16.5307672652,28.0774257117,4.0
2855.0,17.3347441119,16.3934967508,27.2693006577,6.2
2885.0,18.344741469,16.2351076957,26.3011508406,4.0
2913.0,17.0878558691,16.0978371813,25.5970418827,4.0
2942.0,16.941967362,15.9288888559,24.7969180669,4.0
2972.0,18.0192978761,15.7177034491,24.0368004419,5.1
3000.0,16.7511900834,15.5065180423,23.3646964366,5.1
3030.0,17.7050764762,15.2847733652,22.8286134801,4.0
3059.0,16.6726347334,15.1052657695,22.372542905,5.1
3088.0,16.6053015763,14.8518432813,22.0524933787,5.1
3117.0,17.7050764762,14.6300986042,21.6924376616,4.0
3146.0,16.4033021049,14.4505910084,21.508409184,5.1
3175.0,17.4245216548,14.3238797644,21.1643559432,5.1
3204.0,16.2574135978,14.2288463313,20.9483225129,5.1
3234.0,15.9544143907,14.1443721686,20.5002531761,4.0
3262.0,15.7636371121,14.0810165466,20.2042073642,5.1
3292.0,17.1551890262,14.0176609245,19.6441206932,5.1
3321.0,16.0890807049,13.9437460322,19.1560451655,5.1
3351.0,16.9644117477,13.7853569771,18.6519671616,5.1
3379.0,15.7075261478,13.626967922,18.0518742997,5.1
3408.0,15.4045269407,13.4580195966,17.6518123918,2.9
3438.0,16.6726347334,13.2996305415,17.0437182918,4.0
3466.0,15.6738595693,13.1201229457,16.7796774326,4.0
3496.0,16.6053015763,12.9511746203,16.2836006668,6.2
3525.0,15.4045269407,12.8139041059,16.0275610458,4.0
3554.0,15.382082555,12.7188706728,15.8035263774,5.1
3583.0,16.4818574549,12.6343965101,15.4114657076,6.2
3612.0,15.6850817621,12.5604816177,15.1554260866,5.1
3641.0,15.2137496622,12.507685266,14.8513790366,4.0
3670.0,15.1800830836,12.476007455,14.6353456063,5.1
3700.0,15.3371937836,12.4337703737,14.2992936037,5.1
3728.0,16.5604128049,12.4020925626,14.0832601734,5.1
3758.0,16.1339694764,12.349296211,13.859225505,5.1
3787.0,15.3371937836,12.2964998593,13.7392069326,5.1
3816.0,16.1900804406,12.2542627779,13.6671957892,5.1
3845.0,15.303527205,12.2120256965,13.6031858839,5.1
3874.0,15.303527205,12.1909071559,13.5231735023,5.1
3904.0,16.5043018406,12.1697886152,13.4591635971,4.0
3932.0,15.2810828193,12.1697886152,13.4751660734,4.0
3962.0,15.9656365835,12.1592293448,13.4271586444,5.1
3991.0,15.4269713264,12.1381108042,13.4831673115,6.2
4020.0,16.4369686835,12.1169922635,13.4191574063,4.0
4049.0,16.2461914049,12.1064329932,13.5711809313,5.1
4078.0,16.1227472835,12.1064329932,13.5951846458,4.0
4107.0,15.382082555,12.0958737228,13.70720198,5.1
4136.0,16.0554141264,12.0958737228,13.7392069326,5.1
4166.0,15.0229723836,12.0747551821,13.8272205523,4.0
4194.0,15.8983034264,12.0430773711,13.9232354102,6.2
4224.0,15.9095256192,12.0113995601,14.0192502681,4.0
4253.0,15.3708603622,11.9691624787,14.1392688405,4.0
4282.0,15.9880809692,11.9269253974,14.2592874129,5.1
4311.0,15.1800830836,11.8952475864,14.3713047471,5.1
4340.0,15.1800830836,11.884688316,14.5233282721,4.0
4369.0,15.8983034264,11.8741290457,14.6913542734,5.1
4398.0,14.8995282622,11.8635697754,14.8113728458,4.0
4428.0,16.0217475478,11.8741290457,14.9073877037,4.0
4456.0,14.8546394908,11.916366127,14.9313914181,5.1
4486.0,14.9107504551,11.9691624787,14.9073877037,5.1
4515.0,16.0890807049,12.0008402898,14.9153889418,4.0
4544.0,15.0454167693,12.0008402898,14.8673815129,5.1
4573.0,16.2125248263,11.9480439381,14.9393926563,5.1
4602.0,15.3933047479,11.9058068567,15.075413705,4.0
4632.0,14.9893058051,11.8635697754,15.2594421826,5.1
4660.0,16.1900804406,11.8635697754,15.5474867563,4.0
4690.0,16.2686357906,11.853010505,15.9155437116,5.1
4719.0,15.6401929907,11.8424512347,16.3396093339,4.0
4748.0,16.706301312,11.821332694,16.9797083866,4.0
