----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:17:43,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,27.4,C
HUMIDITY,38.3,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,18.5018521689,13.4369010559,0.281124350895,4.0
33.0,17.0093005191,13.4580195966,0.305128065369,4.0
57.0,17.0541892905,13.4685788669,0.297126827211,5.1
85.0,17.0654114834,13.4474603262,0.353135494317,4.0
114.0,16.8297454334,13.4474603262,0.465152828528,4.0
142.0,15.9993031621,13.4474603262,0.433147875896,5.1
170.0,15.7973036907,13.4157825152,0.409144161423,4.0
199.0,15.6514151835,13.4263417855,0.473154066686,4.0
228.0,16.8073010477,13.4263417855,0.489156543002,4.0
256.0,15.9431921978,13.4263417855,0.425146637738,5.1
285.0,15.6401929907,13.4052232449,0.329131779843,5.1
314.0,16.9756339405,13.4263417855,0.345134256159,5.1
343.0,15.7973036907,13.4474603262,0.337133018001,4.0
371.0,16.8858563977,13.4580195966,0.281124350895,4.0
400.0,15.853414655,13.4580195966,0.313129303527,4.0
429.0,16.0554141264,13.4474603262,0.337133018001,5.1
457.0,16.8970785905,13.4263417855,0.489156543002,5.1
486.0,15.7524149193,13.4263417855,0.545165210108,5.1
515.0,17.1888556048,13.4263417855,0.569168924582,4.0
542.0,16.2237470192,13.4474603262,0.601173877214,5.1
571.0,16.1115250906,13.4791381372,0.65718254432,5.1
600.0,17.5704101619,13.5213752186,0.681186258794,4.0
628.0,17.5142991976,13.5213752186,0.713191211425,5.1
657.0,17.6938542833,13.5213752186,0.769199878531,4.0
686.0,16.5155240335,13.5213752186,0.841211021953,5.1
714.0,18.0641866476,13.4896974076,0.921223403533,4.0
743.0,18.0192978761,13.4685788669,1.01723826143,5.1
772.0,18.3784080475,13.4157825152,1.12925559564,5.1
800.0,17.4245216548,13.3524268932,1.27327788248,5.1
829.0,17.4469660405,13.2996305415,1.46530759827,4.0
858.0,18.5804075189,13.1834785677,1.67333979038,5.1
886.0,17.7387430547,13.0884451347,1.86536950617,5.1
915.0,18.3671858547,13.0250895127,2.1454128417,5.1
943.0,17.8846315619,13.003970972,2.38544998644,4.0
971.0,18.2549639261,13.0567673237,2.68949703644,5.1
1000.0,19.2425168974,13.1623600271,3.03355027724,4.0
1029.0,19.2200725117,13.3101898118,3.36160104171,5.1
1057.0,18.7936291832,13.5847308406,3.61764066277,5.1
1086.0,19.9719594331,13.8803904101,3.99369885619,5.1
1115.0,20.2974030259,14.2394056017,4.28174342988,4.0
1143.0,19.354738826,14.5878615228,4.56978800357,4.0
1172.0,20.8921792472,14.9468767144,4.86583381541,4.0
1201.0,20.9034014401,15.2742140949,5.13787591278,4.0
1229.0,19.9270706616,15.5698736644,5.38591429568,5.1
1258.0,21.2400672258,15.8655332339,5.64995515489,5.1
1287.0,20.443291533,16.118955722,5.90599477595,5.1
1315.0,21.6777327471,16.4040560212,6.15403315884,5.1
1343.0,20.7350685473,16.646919239,6.34606287464,5.1
1372.0,20.9931789829,16.8897824568,6.53809259043,5.1
1400.0,20.9146236329,17.1115271339,6.73812354438,5.1
1429.0,22.0929538828,17.3860681627,6.92215202201,5.1
1459.0,22.2612867757,17.6606091915,7.06617430885,5.1
1487.0,21.37473354,17.9457094907,7.22619907201,5.1
1517.0,21.4196223115,18.2096912492,7.31421269175,5.1
1546.0,22.4632862471,18.4103173856,7.45023374044,5.1
1574.0,22.6316191399,18.610943522,7.56225107465,5.1
1604.0,22.6316191399,18.7587733068,7.69827212333,5.1
1633.0,21.8123990614,18.8538067398,7.83429317202,4.0
1662.0,22.00317634,18.9277216322,7.97831545886,5.1
1691.0,22.8785073827,19.0016365246,8.11433650755,4.0
1721.0,23.1590622041,19.0966699576,8.24235631807,4.0
1749.0,22.4071752828,19.2339404721,8.34637241413,6.2
1779.0,23.0805068541,19.3817702568,8.45038851018,5.1
1808.0,22.4632862471,19.5612778526,8.48239346281,5.1
1837.0,22.5979525613,19.730226178,8.54640336808,5.1
1866.0,23.8436159683,19.9308523144,8.6184145115,5.1
1895.0,23.4059504469,20.0892413695,8.69042565492,5.1
1925.0,24.0792820183,20.2370711543,8.72243060755,4.0
1953.0,22.698952297,20.3743416687,8.76243679834,5.1
1983.0,24.2027261397,20.4799343721,8.88245537071,4.0
2012.0,23.9558378969,20.5855270755,8.89845784703,5.1
2040.0,23.5293945684,20.6805605085,8.93046279966,5.1
2070.0,23.1590622041,20.7650346712,8.97847022861,5.1
2099.0,24.2476149111,20.8495088339,9.01047518124,5.1
2128.0,23.1927287827,20.976220078,8.99447270492,5.1
2157.0,24.7077248182,21.1029313221,8.93846403782,4.0
2187.0,24.2476149111,21.2085240255,8.82644670361,6.2
2215.0,23.1478400113,21.3035574585,8.58640955887,4.0
2245.0,24.2476149111,21.3352352695,8.23435507992,5.1
2274.0,22.9570627327,21.3457945399,7.98631669702,4.0
2302.0,23.2039509755,21.3035574585,7.70627336149,4.0
2332.0,23.5630611469,21.2613203772,7.55424983649,5.1
2361.0,23.2712841327,21.2718796475,7.4182287878,5.1
2391.0,22.8336186113,21.2824389178,7.25820402464,5.1
2419.0,21.9470653757,21.2718796475,7.10618049964,5.1
2449.0,22.7101744899,21.2402018365,6.92215202201,4.0
2478.0,22.5306194042,21.1874054848,6.73812354438,4.0
2506.0,22.5642859828,21.1346091331,6.57809878122,5.1
2535.0,21.3522891543,21.0923720517,6.39407030358,6.2
2564.0,21.4981776615,21.0184571594,6.22604430227,6.2
2592.0,22.4969528256,20.9339829967,6.03401458647,5.1
2621.0,22.3398421256,20.8389495636,5.79397744174,5.1
2650.0,21.1839562615,20.7439161305,5.6099489641,5.1
2678.0,22.1378426542,20.6172048865,5.43392172463,5.1
2706.0,20.757512933,20.4693751017,5.25789448515,5.1
2735.0,20.9595124044,20.3004267763,5.04186105489,5.1
2763.0,21.7113993257,20.0998006399,4.88183629173,5.1
2792.0,21.5206220472,19.8780559627,4.6578016233,5.1
2821.0,21.7226215186,19.6351927449,4.53778305093,4.0
2849.0,21.53184424,19.4240073382,4.36975704962,5.1
2878.0,21.37473354,19.2656182831,4.22573476277,6.2
2907.0,20.2300698687,19.1283477687,4.08971371409,4.0
2935.0,19.8485153116,18.9805179839,3.9536926654,5.1
2964.0,20.9482902115,18.8221289288,3.77766542593,4.0
2993.0,19.9719594331,18.6742991441,3.63364313908,4.0
3021.0,20.836068283,18.5053508187,3.48962085224,5.1
3050.0,19.5006273331,18.3680803042,3.36960227987,5.1
3079.0,20.4096249544,18.1885727085,3.1935750404,5.1
3106.0,19.3659610188,18.0196243831,3.08155770618,5.1
3135.0,19.1864059331,17.8823538686,2.97754161013,5.1
3164.0,19.1415171617,17.7662018949,2.85752303776,4.0
3192.0,20.2637364473,17.6289313805,2.73750446539,5.1
3221.0,19.040517426,17.4811015958,2.63348836934,5.1
3250.0,19.9270706616,17.3438310814,2.52147103513,6.2
3278.0,18.9731842689,17.2065605669,2.3934512246,6.2
3307.0,18.7824069903,17.0587307822,2.2974363667,5.1
3336.0,19.6689602259,16.9214602678,2.16941655618,5.1
3364.0,18.4569633975,16.7947490237,2.08140293644,5.1
3393.0,18.4681855904,16.6891563203,1.96138436407,4.0
3422.0,19.0966283903,16.6046821576,1.8413657917,5.1
3450.0,19.2200725117,16.4990894542,1.72134721933,4.0
3479.0,19.3659610188,16.3829374805,1.60932988512,5.1
3508.0,18.0866310333,16.2562262364,1.51331502722,5.1
3535.0,18.9282954975,16.118955722,1.41730016933,4.0
3564.0,18.0866310333,15.9922444779,1.31328407327,5.1
3593.0,17.8060762119,15.8549739635,1.21726921538,5.1
3621.0,18.8497401475,15.7388219898,1.12925559564,6.2
3650.0,17.7275208619,15.6121107457,1.0412419759,4.0
3679.0,17.5704101619,15.4748402313,0.977232070638,5.1
3707.0,18.4906299761,15.3586882576,0.897219689059,5.1
3736.0,18.7711847975,15.2214177432,0.825208545637,5.1
3765.0,18.5130743618,15.1052657695,0.769199878531,6.2
3793.0,17.2449665691,14.9891137957,0.745196164057,5.1
3822.0,18.2437417333,14.8835210923,0.665183782478,5.1
3851.0,18.3559636618,14.7779283889,0.641180068004,4.0
3879.0,17.3796328834,14.6617764152,0.593172639056,5.1
3908.0,17.2786331476,14.5561837118,0.561167686424,4.0
3936.0,18.3896302404,14.4400317381,0.53716397195,5.1
3964.0,17.3122997262,14.344998305,0.513160257476,4.0
3993.0,17.4020772691,14.2710834127,0.521161495634,5.1
4022.0,18.3110748904,14.1760499796,0.53716397195,5.1
4050.0,17.3796328834,14.1126943576,0.569168924582,5.1
4079.0,17.1664112191,14.0704572762,0.641180068004,5.1
4108.0,17.9968534904,14.0493387355,0.753197402215,4.0
4136.0,17.1888556048,14.0598980059,0.833209783795,5.1
4165.0,18.1202976118,14.0704572762,0.873215974585,5.1
4194.0,17.2786331476,14.0704572762,0.897219689059,5.1
4222.0,17.5704101619,14.0704572762,0.953228356164,6.2
4251.0,18.6926294475,14.0598980059,1.01723826143,4.0
4280.0,17.4694104262,14.0282201949,1.09725064301,4.0
4308.0,18.7487404118,14.0071016542,1.20926797722,5.1
4336.0,18.2325195404,13.9859831135,1.30528283512,5.1
4365.0,18.7487404118,13.9543053025,1.4413038838,5.1
4393.0,19.7587377688,13.9331867618,1.58532617064,4.0
4422.0,19.6689602259,13.9226274915,1.77735588644,4.0
4451.0,19.8934040831,13.9226274915,1.95338312591,5.1
4479.0,19.0068508475,13.9543053025,2.12140912723,6.2
4508.0,20.0729591688,13.9965423839,2.37744874828,5.1
4537.0,19.2537390903,14.0598980059,2.58548094039,5.1
4565.0,20.4545137259,14.1760499796,2.84152056145,4.0
4594.0,19.3771832117,14.3344390347,3.08155770618,4.0
4623.0,19.7250711902,14.5350651711,3.30559237461,5.1
4651.0,20.7238463544,14.7462505779,3.50562332856,4.0
