----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:17:12,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,27.4,C
HUMIDITY,38.4,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,19.0741840046,11.3672840694,1.96938560223,5.1
37.0,17.9295203333,11.3884026101,2.12941036539,5.1
59.0,17.5704101619,11.4095211508,2.24942893776,5.1
88.0,16.5716349977,11.4200804211,2.37744874828,4.0
117.0,17.8397427904,11.4200804211,2.36944751012,5.1
145.0,17.8397427904,11.4306396914,2.30543760486,5.1
174.0,16.784856662,11.4517582321,2.32144008118,4.0
203.0,16.4145242977,11.4623175025,2.40145246276,5.1
231.0,16.7175235049,11.4306396914,2.43345741539,5.1
260.0,16.7175235049,11.3989618804,2.32144008118,5.1
289.0,17.8846315619,11.3778433398,2.25743017591,5.1
317.0,16.7624122763,11.4306396914,2.33744255749,5.1
346.0,18.0417422618,11.4623175025,2.52947227328,5.1
375.0,16.9195229763,11.4623175025,2.4494598917,5.1
402.0,16.6614125406,11.4200804211,2.4494598917,4.0
431.0,16.4594130692,11.4411989618,2.5454747496,5.1
460.0,18.0192978761,11.4728767728,2.57747970223,5.1
488.0,18.0641866476,11.4728767728,2.60948465486,5.1
517.0,16.9531895548,11.4517582321,2.62548713118,5.1
546.0,17.020522712,11.4411989618,2.72950322723,6.2
574.0,16.6950791191,11.4623175025,2.88152675223,5.1
603.0,17.6714098976,11.4834360431,3.01754780092,5.1
632.0,16.4818574549,11.4517582321,3.20157627855,5.1
660.0,16.9980783263,11.3884026101,3.44961466145,5.1
689.0,18.1764085761,11.3250469881,3.79366790224,5.1
718.0,18.1427419976,11.2722506364,4.28174342988,4.0
746.0,18.109075419,11.1244208516,4.80182391015,4.0
775.0,17.2898553405,11.0082688779,5.42592048647,4.0
803.0,17.3796328834,10.8921169042,6.29005420753,5.1
831.0,17.559187969,10.8815576338,7.28220773912,5.1
861.0,17.7275208619,10.8815576338,8.49039470097,4.0
890.0,18.7711847975,10.9343539855,9.71458413914,5.1
919.0,19.1415171617,11.0293874186,10.9147698628,4.0
948.0,18.344741469,11.2828099067,12.034943205,5.1
978.0,19.4894051403,11.5995880169,13.2911375958,5.1
1006.0,18.4794077832,11.9902810194,14.0992626497,5.1
1035.0,19.7924043474,12.3598554813,14.9954013234,4.0
1065.0,20.0168482045,12.7505484838,15.7555189484,4.0
1093.0,20.1066257473,13.0884451347,16.44362543,5.1
1123.0,19.3098500546,13.4052232449,17.0677220063,5.1
1152.0,20.7238463544,13.690323544,17.6278086774,5.1
1182.0,19.6128492617,13.9648645728,18.115884205,4.0
1210.0,20.8136238972,14.2394056017,18.5959584945,4.0
1239.0,20.0392925902,14.4928280898,18.9320104971,5.1
1269.0,21.1054009115,14.7568098483,19.3000674524,4.0
1297.0,20.3535139902,14.9996730661,19.6121157405,5.1
1327.0,20.5442912687,15.2425362839,19.9721714577,5.1
1356.0,21.61039959,15.4748402313,20.292220984,4.0
1385.0,21.5991773972,15.6965849085,20.6122705103,4.0
1414.0,21.8236212543,15.9183295856,20.9243187985,4.0
1444.0,21.7226215186,16.087277911,21.204362134,5.1
1472.0,21.0268455615,16.2456669661,21.4043930879,5.1
1501.0,21.8685100257,16.3512596695,21.8204574721,5.1
1531.0,20.9595124044,16.4779709135,22.1085020458,4.0
1559.0,21.1951784543,16.6046821576,22.3885453814,5.1
1589.0,20.9146236329,16.7630712127,22.7085949077,5.1
1618.0,21.0492899472,16.8897824568,23.0046407195,5.1
1647.0,21.45328889,17.0481715119,23.3486939603,5.1
1676.0,21.4196223115,17.1748827559,23.636738534,5.1
1706.0,21.4757332757,17.2804754593,23.8687744406,5.1
1734.0,21.3074003829,17.364949622,24.1008103472,4.0
1763.0,21.6328439757,17.4388645144,24.3328462537,5.1
1793.0,21.3971779257,17.5127794068,24.5568809222,5.1
1822.0,22.5867303685,17.5444572178,24.8369242577,6.2
1851.0,22.5193972113,17.5550164881,25.0369552117,4.0
1880.0,22.5193972113,17.6183721102,25.2209836893,4.0
1910.0,22.5530637899,17.6711684619,25.2689911182,5.1
1938.0,21.7787324828,17.7556426246,25.4050121669,5.1
1967.0,22.620396947,17.829557517,25.5010270248,5.1
1997.0,21.9695097614,17.8823538686,25.5330319774,4.0
2025.0,21.5991773972,17.9351502203,25.5330319774,5.1
2055.0,21.76751029,17.987946572,25.5010270248,5.1
2084.0,22.7326188756,17.9985058424,25.4770233103,5.1
2113.0,21.5991773972,17.9985058424,25.4370171195,5.1
2142.0,22.6652857185,17.9985058424,25.3890096906,4.0
2171.0,22.0256207257,17.9985058424,25.2929948327,4.0
2200.0,22.6316191399,18.0196243831,25.1489725459,4.0
2229.0,21.7113993257,18.0513021941,24.9249378774,4.0
2259.0,21.7001771329,18.0935392754,24.5568809222,4.0
2287.0,22.5081750185,18.1252170864,24.1168128235,6.2
2317.0,22.6316191399,18.1146578161,23.6047335814,5.1
2346.0,21.5879552043,18.0513021941,23.1566642445,5.1
2375.0,22.4183974756,17.9457094907,22.6685887169,5.1
2404.0,21.2176228401,17.8823538686,22.2365218564,5.1
2433.0,21.9919541471,17.8401167873,21.7324438524,4.0
2463.0,22.1602870399,17.8189982466,21.2283658485,5.1
2491.0,20.678957583,17.7978797059,20.70028413,4.0
2521.0,20.5555134616,17.7873204356,20.0841887919,5.1
2550.0,21.4645110829,17.8084389763,19.5801107879,5.1
2579.0,20.2188476759,17.8823538686,18.9560142116,5.1
2608.0,20.0729591688,17.9034724093,18.3479201116,5.1
2637.0,20.3535139902,17.861235328,17.7478272497,5.1
2666.0,21.0044011758,17.8084389763,17.0197145774,5.1
2695.0,19.8485153116,17.7662018949,16.3476105721,5.1
2725.0,19.9607372402,17.6817277322,15.7155127576,5.1
2753.0,20.8809570544,17.5233386771,15.0674124668,5.1
2783.0,20.4769581116,17.3543903517,14.419312176,5.1
2812.0,20.4769581116,17.1960012966,13.7872143615,5.1
2841.0,20.2188476759,17.0798493229,13.203123976,4.0
2870.0,19.3322944403,16.9003417271,12.7150484484,4.0
2899.0,20.0280703973,16.7208341313,12.2029692063,4.0
2928.0,19.9607372402,16.5518858059,11.7709023457,5.1
2957.0,18.9956286546,16.3512596695,11.3308342471,5.1
2987.0,18.9731842689,16.1717520737,10.9387735773,5.1
3015.0,18.804851376,16.0133630186,10.5467129076,5.1
3045.0,18.9395176903,15.8549739635,10.2106609049,4.0
3074.0,19.5567382974,15.6965849085,9.90661385493,4.0
3104.0,18.4906299761,15.5487551237,9.51455318519,4.0
3132.0,18.1539641904,15.3798067983,9.21850737335,5.1
3161.0,18.2212973475,15.2002992025,8.91446032334,5.1
3191.0,18.1651863833,15.0524694178,8.57840832071,5.1
3219.0,18.9844064617,14.904639633,8.29036374702,5.1
3249.0,18.9956286546,14.7251320373,7.96231298255,5.1
3278.0,17.9070759476,14.5456244415,7.69827212333,4.0
3307.0,18.5467409404,14.3766761161,7.41022754965,5.1
3336.0,17.6826320905,14.2288463313,7.13818545227,5.1
3365.0,18.4232968189,14.0915758169,6.80213344964,5.1
3393.0,18.5691853261,13.9648645728,6.45007897069,5.1
3422.0,17.2337443762,13.8487125991,6.162034397,5.1
3451.0,17.2337443762,13.7325606254,5.86598858516,5.1
3479.0,17.1551890262,13.626967922,5.52193534436,5.1
3508.0,16.9756339405,13.5213752186,5.20188581805,2.9
3537.0,18.2100751547,13.4157825152,4.86583381541,5.1
3565.0,17.2000777977,13.2573934601,4.55378552725,4.0
3594.0,18.1651863833,13.1095636754,4.24973847725,5.1
3623.0,16.8970785905,12.9617338906,4.00170009435,5.1
3651.0,17.9182981404,12.8244633762,3.72965799698,4.0
3680.0,17.9295203333,12.6871928618,3.54562951935,5.1
3709.0,17.9070759476,12.5499223474,3.35359980356,4.0
3737.0,16.392079912,12.4337703737,3.1935750404,5.1
3765.0,16.706301312,12.3387369406,3.04155151539,5.1
3794.0,16.6950791191,12.2648220482,2.92153294302,5.1
3822.0,16.706301312,12.1803478855,2.77751065618,4.0
3851.0,17.7724096333,12.0958737228,2.71350075092,5.1
3880.0,16.706301312,12.0113995601,2.63348836934,5.1
3908.0,17.8172984047,11.9374846677,2.72950322723,4.0
3937.0,17.7836318262,11.884688316,2.82551808513,5.1
3966.0,16.8409676263,11.8107734237,3.01754780092,6.2
3994.0,17.7387430547,11.7685363423,3.28958989829,5.1
4023.0,16.7287456977,11.7685363423,3.45761589961,4.0
4052.0,16.470635262,11.8107734237,3.54562951935,6.2
4080.0,17.9295203333,11.884688316,3.63364313908,4.0
4109.0,17.0541892905,11.9480439381,3.68965180619,5.1
4138.0,17.9070759476,12.0113995601,3.76166294961,5.1
4165.0,16.7287456977,12.0430773711,3.82567285488,5.1
4194.0,16.9531895548,12.0536366415,3.94569142724,5.1
4223.0,18.1202976118,12.0113995601,4.11371742856,5.1
4251.0,18.0192978761,11.9691624787,4.36975704962,4.0
4280.0,18.4569633975,11.916366127,4.67380409962,5.1
4309.0,17.951964719,11.8635697754,5.06586476936,5.1
4337.0,19.0180730403,11.757977072,5.553940297,5.1
4366.0,17.9407425261,11.6312658279,6.14603192069,4.0
4395.0,19.1078505832,11.5573509355,6.85814211675,5.1
4423.0,18.3222970832,11.5045545838,7.64226345623,6.2
4452.0,19.3322944403,11.5045545838,8.54640336808,5.1
4482.0,19.5679604902,11.5679102059,9.43454080361,5.1
4511.0,18.7711847975,11.6946214499,10.3866881444,4.0
4540.0,19.9270706616,11.9269253974,11.3548379615,5.1
4569.0,20.2188476759,12.1697886152,12.2189716826,5.1
4598.0,19.0854061974,12.4654481847,13.0190954984,6.2
4627.0,20.443291533,12.7611077542,13.8432230287,4.0
4656.0,20.7238463544,13.0884451347,14.5073257958,4.0
4686.0,19.6016270688,13.4052232449,15.1634273247,5.1
4714.0,19.8485153116,13.7114420847,15.7475177102,4.0
