----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:13:40,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,27.1,C
HUMIDITY,38.0,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.9083007834,15.2319770135,21.0843435616,5.1
34.0,14.6638622122,15.2742140949,21.2443683248,5.1
58.0,14.8097507194,15.3164511762,21.3483844208,5.1
87.0,14.450640548,15.3481289873,21.2363670866,5.1
116.0,15.539193255,15.3481289873,20.8603088932,5.1
146.0,15.8758590407,15.3375697169,20.4762494616,5.1
174.0,14.5965290551,15.3058919059,20.2282110787,5.1
204.0,15.9319700049,15.2636548245,20.1481986971,5.1
233.0,15.4157491336,15.1897399322,20.292220984,5.1
261.0,14.7873063336,15.1580621212,20.5562618432,5.1
291.0,15.4045269407,15.1580621212,20.9243187985,5.1
320.0,15.5279710621,15.1580621212,21.1963608958,5.1
349.0,14.7648619479,15.1791806618,21.3643868971,4.0
378.0,14.529195898,15.1791806618,21.5484153748,4.0
408.0,15.7636371121,15.1263843101,21.964479759,5.1
436.0,14.5965290551,15.0735879584,22.3805441432,5.1
466.0,15.9207478121,14.9891137957,23.1086568156,4.0
495.0,14.7648619479,14.8940803627,23.8767756787,5.1
524.0,14.9444170336,14.8624025517,24.7409093998,5.1
553.0,14.8097507194,14.8201654703,25.7090592169,4.0
582.0,15.696303955,14.7990469296,26.7572214156,5.1
612.0,15.8309702692,14.7990469296,27.7093687564,5.1
640.0,15.0117501908,14.8096062,28.7895359077,4.0
670.0,16.1115250906,14.8940803627,29.917710488,5.1
699.0,16.2461914049,14.9891137957,30.829851638,4.0
727.0,15.5167488693,15.1475028508,31.6779828828,4.0
757.0,16.1676360549,15.3058919059,32.550117842,6.2
786.0,16.5379684192,15.43260315,33.2702292762,4.0
815.0,15.382082555,15.5487551237,33.8623208999,5.1
844.0,16.627745962,15.6437885568,34.5984348104,5.1
874.0,16.784856662,15.7177034491,35.286541292,5.1
902.0,16.1451916692,15.8127368822,36.0066527262,5.1
932.0,17.1103002548,15.9183295856,36.8707864473,4.0
961.0,16.0778585121,16.0450408296,37.5828966433,5.1
989.0,16.4594130692,16.150633533,38.3910216973,5.1
1019.0,16.6389681549,16.2984633178,39.2471541802,6.2
1048.0,17.5928545476,16.4990894542,40.0232742815,5.1
1078.0,17.9968534904,16.7208341313,40.7593881921,5.1
1106.0,17.1664112191,16.9636973491,41.2954711486,6.2
1136.0,18.3671858547,17.1643234856,41.9595739158,5.1
1165.0,18.1202976118,17.3227125407,42.5756692539,6.2
1193.0,17.1776334119,17.4599830551,43.2797782118,6.2
1223.0,18.3896302404,17.5866942992,44.1919193618,5.1
1252.0,18.6701850618,17.7028462729,45.0880580355,5.1
1281.0,18.6028519046,17.8823538686,45.9681942329,5.1
1310.0,17.5928545476,18.0618614644,46.7603168105,6.2
1340.0,18.7487404118,18.3152839526,47.5044319592,4.0
1368.0,18.0866310333,18.5370286297,48.0405149158,5.1
1398.0,17.951964719,18.7482140365,48.5525941579,5.1
1427.0,18.109075419,18.9171623619,49.0086647329,2.9
1455.0,18.1315198047,19.0121957949,49.5607501658,5.1
1485.0,18.187630769,19.0861106873,50.2488566474,4.0
1514.0,19.1302949689,19.1283477687,50.9769693198,6.2
1543.0,19.2874056688,19.1600255797,51.7770931356,4.0
1572.0,18.4569633975,19.2444997424,52.457198379,5.1
1602.0,19.5679604902,19.3500924458,53.1933122895,4.0
1630.0,19.1864059331,19.4662444195,53.7854039132,4.0
1659.0,18.6365184832,19.5612778526,54.2974831553,5.1
1689.0,19.8934040831,19.666870556,54.7615549685,5.1
1718.0,19.6577380331,19.7830225297,55.1456144001,4.0
1747.0,18.9395176903,19.8780559627,55.4416602119,5.1
1776.0,18.961962076,19.9730893958,55.649692404,5.1
1806.0,19.8148487331,20.0681228288,55.8737270725,5.1
1834.0,19.0517396189,20.1631562619,56.0097481211,5.1
1864.0,19.8372931188,20.2370711543,56.0817592646,6.2
1893.0,18.9395176903,20.3004267763,56.105762979,4.0
1921.0,19.0966283903,20.3637823983,56.0897605027,5.1
1951.0,19.0068508475,20.4271380204,55.9937456448,5.1
1980.0,20.050514783,20.4904936424,55.7297047856,5.1
2009.0,20.1066257473,20.5749678051,55.2896366869,5.1
2038.0,19.0068508475,20.6700012382,54.7935599211,5.1
2068.0,19.5342939117,20.7544754009,54.0734484869,5.1
2096.0,20.0280703973,20.7333568602,53.3853420053,6.2
2125.0,19.0517396189,20.6911197789,52.7452429527,6.2
2155.0,18.9731842689,20.6277641568,52.2331637106,5.1
2183.0,19.7924043474,20.5538492644,51.7770931356,5.1
2213.0,18.7375182189,20.4904936424,51.3690299895,4.0
2242.0,19.0629618117,20.4376972907,51.0329779869,5.1
2271.0,19.5679604902,20.41657875,50.6489185553,6.2
2300.0,18.9282954975,20.4060194797,50.2728603619,4.0
2330.0,19.4894051403,20.4060194797,49.8007873106,5.1
2359.0,18.4569633975,20.3954602094,49.3607192119,6.2
2387.0,18.344741469,20.384900939,48.7846300645,5.1
2417.0,18.266186119,20.384900939,48.0405149158,5.1
2446.0,18.8721845332,20.41657875,47.0483613842,5.1
2475.0,18.7262960261,20.4799343721,45.8481756605,5.1
2504.0,17.7387430547,20.5221714534,44.5519750789,5.1
2534.0,18.2437417333,20.5538492644,42.9037200184,5.1
2562.0,18.5579631332,20.6066456161,41.1914550526,6.2
2591.0,17.5479657762,20.6066456161,39.6232123736,5.1
2621.0,18.3559636618,20.5221714534,37.8869436933,5.1
2649.0,18.0978532261,20.353223128,36.3587072052,4.0
2679.0,17.3235219191,20.1842748026,34.982494242,4.0
2708.0,17.2112999905,19.9836486661,33.8143134709,5.1
2737.0,18.0866310333,19.7407854483,32.7181438433,5.1
2766.0,17.0093005191,19.5190407712,31.894016313,5.1
2796.0,17.873409369,19.3184146348,31.0218813538,5.1
2824.0,16.7287456977,19.1283477687,30.3977847775,5.1
2853.0,16.8521898191,18.9910772543,29.7176795341,5.1
2883.0,16.5043018406,18.8538067398,29.0295730525,5.1
2911.0,17.6152989333,18.7798918475,28.3894739998,5.1
2941.0,17.2786331476,18.7270954958,27.6933662801,5.1
2970.0,16.1900804406,18.6637398737,27.0852721801,4.0
3000.0,17.2449665691,18.5581471704,26.2451421735,5.1
3028.0,17.3347441119,18.4208766559,25.5490344538,4.0
3057.0,16.1788582478,18.3258432229,24.8849316866,4.0
3087.0,17.1664112191,18.2096912492,24.1808227287,5.1
3115.0,16.6726347334,18.0935392754,23.4527100564,5.1
3145.0,16.8858563977,17.92459095,22.7566023366,5.1
3174.0,15.5728598336,17.7978797059,22.0924995695,5.1
3203.0,16.6950791191,17.6817277322,21.30837823,4.0
3232.0,15.3259715907,17.5550164881,20.5882667958,4.0
3262.0,16.627745962,17.4177459737,19.8041454563,4.0
3290.0,15.382082555,17.2487976483,19.1960513563,5.1
3319.0,15.3371937836,17.0692900525,18.5879572563,5.1
3349.0,14.9780836122,16.9425788085,17.9958656326,4.0
3377.0,16.2686357906,16.8369861051,17.4037740089,5.1
3407.0,16.0441919335,16.710274861,16.8276848616,4.0
3436.0,15.2025274693,16.6046821576,16.3076043813,5.1
3465.0,16.2461914049,16.4990894542,15.7235139958,5.1
3494.0,16.1676360549,16.3829374805,15.2194359918,5.1
3523.0,14.5179737051,16.2245484254,14.8353765602,5.1
3553.0,15.8309702692,16.087277911,14.5233282721,4.0
3581.0,15.9993031621,15.9605666669,14.2992936037,4.0
3611.0,14.9107504551,15.8444146932,14.1072638879,4.0
3640.0,14.6526400194,15.7599405305,13.9872453155,4.0
3669.0,15.6401929907,15.6649070974,13.8272205523,5.1
3698.0,14.8658616836,15.6121107457,13.7152032181,5.1
3728.0,15.4381935193,15.5698736644,13.6031858839,6.2
3756.0,14.5740846694,15.5065180423,13.5151722642,5.1
3785.0,14.6638622122,15.4537216907,13.3791512155,5.1
3815.0,14.6526400194,15.4220438796,13.2351289286,5.1
3843.0,15.3259715907,15.3903660686,13.0591016892,4.0
3873.0,15.382082555,15.3692475279,12.9070781642,5.1
3902.0,14.3496408123,15.3270104466,12.7710571155,4.0
3931.0,15.3259715907,15.2636548245,12.6510385431,4.0
3960.0,15.4943044836,15.2002992025,12.595029876,5.1
3989.0,14.3608630051,15.1475028508,12.5870286379,5.1
4018.0,15.2025274693,15.0841472288,12.6590397813,5.1
4047.0,15.4943044836,15.0419101474,12.7710571155,5.1
4077.0,14.3608630051,15.0313508771,12.9710880694,5.1
4105.0,15.4943044836,15.0630286881,13.1311128326,5.1
4135.0,15.6626373764,15.1369435805,13.2111252142,4.0
4164.0,14.3833073908,15.2002992025,13.2431301668,4.0
4194.0,14.3384186194,15.2742140949,13.2271276905,5.1
4222.0,14.4730849337,15.3058919059,13.203123976,4.0
4251.0,14.3384186194,15.3164511762,13.2271276905,4.0
4281.0,14.5404180908,15.2953326356,13.3311437865,5.1
4309.0,15.3708603622,15.2742140949,13.4991697879,5.1
4339.0,15.4494157121,15.2742140949,13.7392069326,4.0
4368.0,14.7424175622,15.2636548245,14.0272515063,5.1
4397.0,15.7636371121,15.2530955542,14.5073257958,4.0
4426.0,15.9095256192,15.2214177432,15.1394236102,4.0
4455.0,15.1015277336,15.1052657695,15.8275300918,5.1
4484.0,16.3696355263,14.9679952551,16.9156984813,5.1
4513.0,16.8409676263,14.7356913076,18.2118990629,5.1
4543.0,16.9868561334,14.5245059008,19.9801726958,5.1
4571.0,15.8646368478,14.3872353864,21.8044549958,5.1
4601.0,17.2898553405,14.344998305,24.0528029182,4.0
4630.0,16.3247467549,14.4294724678,25.9410951235,5.1
4659.0,16.3696355263,14.6617764152,27.9174009485,5.1
4688.0,16.2349692121,14.9679952551,29.6856745814,4.0
4717.0,16.8521898191,15.3798067983,31.181906117,5.1
4747.0,16.6053015763,15.8021776118,32.4621042222,5.1
