----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:16:30,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,27.3,C
HUMIDITY,38.4,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,19.1527393546,11.6629436389,3.37760351803,4.0
36.0,18.2100751547,11.6629436389,3.46561713777,5.1
60.0,18.1539641904,11.6735029092,3.65764685356,5.1
89.0,18.187630769,11.6629436389,3.84167533119,5.1
117.0,18.0866310333,11.6101472872,3.60163818645,5.1
146.0,18.9844064617,11.5890287465,3.44961466145,5.1
175.0,18.8721845332,11.5890287465,3.72965799698,6.2
203.0,19.1302949689,11.5995880169,3.92968895093,5.1
232.0,17.9856312976,11.6312658279,3.75366171145,5.1
260.0,18.0978532261,11.6629436389,3.4976220904,4.0
288.0,18.0417422618,11.6946214499,3.60163818645,5.1
317.0,18.1315198047,11.7051807203,3.68165056803,4.0
346.0,18.9844064617,11.6418250982,3.78566666409,5.1
374.0,18.0080756833,11.5890287465,3.8976839983,5.1
403.0,18.0192978761,11.5573509355,4.2977459062,6.2
432.0,19.0180730403,11.5362323948,4.60979419436,5.1
460.0,18.0641866476,11.4306396914,4.93784495883,6.2
489.0,18.3784080475,11.2511320957,5.51393410621,4.0
518.0,18.0978532261,11.0399466889,6.25004801674,5.1
546.0,18.266186119,10.8498798228,7.22619907201,4.0
575.0,18.5579631332,10.7442871194,8.33837117597,4.0
605.0,18.8385179546,10.7654056601,9.57856309046,5.1
633.0,19.7811821545,10.8287612821,10.9547760536,5.1
662.0,18.8497401475,10.9871503372,12.18696673,5.1
692.0,20.3422917973,11.1455393923,13.5871834076,5.1
720.0,19.6240714545,11.3567247991,14.8193740839,5.1
750.0,19.3771832117,11.5995880169,15.9475486642,5.1
779.0,20.600402233,11.9058068567,17.1477343879,6.2
808.0,21.1278452972,12.2014664262,18.0838792524,5.1
837.0,19.8821818902,12.5393630771,18.8039906866,4.0
867.0,21.3298447686,12.8561411872,19.5801107879,5.1
895.0,20.5779578473,13.1412414864,20.1722024116,4.0
924.0,20.7350685473,13.4157825152,20.7082853682,4.0
954.0,21.7338437114,13.6692050033,21.1403522287,5.1
982.0,20.836068283,13.9331867618,21.3883906116,5.1
1012.0,20.8809570544,14.1760499796,21.5484153748,5.1
1041.0,21.0044011758,14.4189131974,21.6044240419,5.1
1071.0,21.2288450329,14.6406578745,21.6844364235,5.1
1099.0,22.1602870399,14.8201654703,21.7484463287,6.2
1128.0,21.3410669615,14.9468767144,21.8284587103,6.2
1158.0,22.4857306328,15.0207916067,22.0364909024,5.1
1186.0,21.6440661686,15.0735879584,22.2925305235,4.0
1216.0,21.8348434471,15.1369435805,22.6285825261,5.1
1245.0,22.7213966827,15.2214177432,23.0686506248,5.1
1274.0,22.777507647,15.3586882576,23.5727286287,5.1
1303.0,22.0143985328,15.5065180423,24.0608041564,5.1
1333.0,22.6428413328,15.6649070974,24.6288920656,6.2
1361.0,22.4857306328,15.8866517746,25.1329700695,4.0
1390.0,22.5755081756,16.1295149924,25.5410332156,5.1
1420.0,23.1590622041,16.3723782102,25.9570975998,5.1
1448.0,22.5306194042,16.5941228873,26.2291396972,4.0
1478.0,23.3161729041,16.7947490237,26.4451731275,6.2
1507.0,22.9121739613,16.9320195381,26.6852102722,5.1
1536.0,22.8672851899,16.9953751602,26.8852412261,4.0
1565.0,23.8548381612,17.0059344305,27.1892882761,5.1
1594.0,22.9907293113,17.0270529712,27.5573452314,4.0
1624.0,22.777507647,17.0692900525,27.9494059012,5.1
1652.0,22.777507647,17.1748827559,28.2534529512,5.1
1682.0,23.013173697,17.269916189,28.4854888577,4.0
1711.0,24.2027261397,17.3543903517,28.5975061919,4.0
1740.0,23.6303943041,17.4494237847,28.6455136209,5.1
1769.0,23.2376175541,17.5127794068,28.5655012393,5.1
1799.0,23.5630611469,17.5655757585,28.3334653327,5.1
1827.0,23.248839747,17.6183721102,28.1494368551,5.1
1856.0,23.6079499184,17.6500499212,27.9174009485,5.1
1886.0,22.9121739613,17.6394906508,27.6293563748,5.1
1914.0,22.5081750185,17.5972535695,27.3013056104,5.1
1944.0,22.2725089685,17.5550164881,26.8532362735,5.1
1973.0,22.2388423899,17.5127794068,26.3091520788,5.1
2002.0,21.8348434471,17.4811015958,25.6690530261,5.1
2031.0,22.5979525613,17.4811015958,24.9569428301,5.1
2061.0,21.4757332757,17.4705423254,24.5728833985,5.1
2089.0,21.2625116115,17.4494237847,24.0688053945,5.1
2118.0,21.4420666972,17.364949622,23.5087187235,4.0
2148.0,21.2064006472,17.2910347297,22.9486320524,5.1
2176.0,22.08173169,17.238238378,22.2925305235,5.1
2206.0,22.3510643185,17.1960012966,21.660432709,5.1
2235.0,20.9595124044,17.1854420263,21.0443373708,4.0
2265.0,22.1939536185,17.1643234856,20.1882048879,6.2
2293.0,21.0380677544,17.1326456746,19.4440897392,5.1
2322.0,20.6677353901,17.1009678636,18.5479510655,5.1
2352.0,21.6777327471,16.9848158898,17.555797534,4.0
2380.0,20.7911795115,16.8475453754,16.7236687655,5.1
2410.0,20.2637364473,16.6363599686,15.9155437116,5.1
2439.0,20.2188476759,16.4146152915,15.0994174195,5.1
2468.0,20.1851810973,16.1611928034,14.3553022708,5.1
2497.0,21.3971779257,15.8972110449,13.7632106471,5.1
2527.0,19.9831816259,15.6543478271,13.1471153089,4.0
2555.0,20.9146236329,15.4431624203,12.595029876,5.1
2584.0,19.6016270688,15.3058919059,12.1709642536,4.0
2614.0,19.4669607545,15.1897399322,11.5948751063,4.0
2642.0,20.3086252187,15.0947064991,11.0027834826,5.1
2672.0,20.2412920616,14.9574359847,10.5147079549,4.0
2701.0,19.3435166331,14.841284011,10.0506361418,4.0
2730.0,19.9382928545,14.7040134966,9.30652099308,5.1
2759.0,18.8160735689,14.5561837118,8.7704380365,4.0
2788.0,19.7699599617,14.3872353864,8.05832784044,5.1
2818.0,19.433294176,14.18660925,7.40222631149,4.0
2846.0,18.6701850618,13.9543053025,6.92215202201,4.0
2876.0,18.3335192761,13.7325606254,6.4100727799,5.1
2905.0,19.0068508475,13.4791381372,5.857987347,5.1
2933.0,18.2100751547,13.2573934601,5.42592048647,4.0
2962.0,18.9844064617,13.0145302423,4.96984991146,5.1
2990.0,17.8621871762,12.7822262949,4.62579667067,5.1
3018.0,17.951964719,12.5710408881,4.41776447857,4.0
3047.0,18.7936291832,12.3915332923,4.17772733383,4.0
3076.0,18.6926294475,12.2437035076,4.00170009435,5.1
3104.0,18.3559636618,12.1169922635,3.88968276014,6.2
3133.0,18.3896302404,12.0008402898,3.76966418777,4.0
3162.0,18.4120746261,11.916366127,3.60963942461,4.0
3190.0,18.5130743618,11.8424512347,3.56963323382,5.1
3219.0,17.2898553405,11.757977072,3.44961466145,4.0
3248.0,17.3571884976,11.7051807203,3.28158866013,4.0
3276.0,18.0080756833,11.6418250982,3.11356265882,5.1
3305.0,18.2886305047,11.5679102059,2.89752922855,5.1
3334.0,17.099078062,11.4834360431,2.73750446539,5.1
3362.0,17.794854019,11.3672840694,2.51346979697,5.1
3390.0,17.1664112191,11.2828099067,2.34544379565,5.1
3419.0,16.8297454334,11.1772172033,2.18541903249,5.1
3447.0,17.8958537547,11.0716244999,2.00939179302,5.1
3476.0,17.9070759476,10.9765910669,1.81736207723,5.1
3505.0,17.9856312976,10.9026761745,1.6893422667,5.1
3533.0,16.6614125406,10.8182020118,1.54531997985,5.1
3562.0,17.8060762119,10.7231685787,1.39329645485,4.0
3591.0,16.6950791191,10.6281351457,1.26527664433,6.2
3619.0,17.8172984047,10.5331017126,1.11325311932,5.1
3648.0,17.4357438476,10.4380682796,1.00123578511,6.2
3677.0,16.6053015763,10.3641533872,0.937225879849,4.0
3705.0,17.6938542833,10.3007977652,0.913222165375,5.1
3734.0,16.8185232406,10.2585606838,0.953228356164,4.0
3763.0,17.4020772691,10.2268828728,0.937225879849,4.0
3790.0,16.6838569263,10.2057643321,0.977232070638,4.0
3819.0,16.4145242977,10.2057643321,1.05724445222,5.1
3848.0,16.2237470192,10.2057643321,1.20926797722,5.1
3876.0,17.7050764762,10.2268828728,1.38529521669,5.1
3905.0,16.5043018406,10.2480014135,1.51331502722,4.0
3934.0,16.8858563977,10.2902384948,1.64933607591,5.1
3962.0,16.9307451691,10.3113570355,1.8413657917,5.1
3991.0,16.8185232406,10.3324755762,2.03339550749,5.1
4020.0,16.9644117477,10.2902384948,2.24942893776,5.1
4048.0,18.1539641904,10.2480014135,2.52147103513,4.0
4077.0,17.6040767405,10.1529679804,2.76950941802,5.1
4106.0,18.8385179546,10.0684938177,3.27358742198,5.1
4134.0,18.1315198047,10.0051381957,3.85767780751,2.9
4163.0,19.0741840046,9.96290111431,4.6578016233,5.1
4192.0,18.2886305047,9.97346038465,5.46592667726,5.1
4219.0,19.3210722474,10.015697466,6.33006039832,5.1
4248.0,18.6252962904,10.1212901694,7.20219535754,4.0
4278.0,18.8160735689,10.2796792245,8.11433650755,5.1
4306.0,19.6577380331,10.4591868202,9.09848880098,5.1
4336.0,19.8821818902,10.6598129567,9.97862499835,4.0
4365.0,18.9956286546,10.8604390931,10.7467438615,5.1
4394.0,19.9944038188,11.1033023109,11.5388664392,5.1
4423.0,20.1066257473,11.3144877177,12.2109704444,5.1
4452.0,19.2986278617,11.5151138542,12.8830744497,5.1
4482.0,20.3086252187,11.7051807203,13.6351908365,4.0
4510.0,19.3996275974,11.8952475864,14.2992936037,4.0
4540.0,19.8148487331,12.0853144525,14.9633963708,4.0
4569.0,19.8260709259,12.2859405889,15.7315152339,5.1
4598.0,19.8372931188,12.4971259957,16.395618001,5.1
4627.0,21.2625116115,12.6660743211,17.1077281971,5.1
4657.0,20.129070133,12.8350226466,17.7718309642,4.0
4685.0,20.2525142545,13.0250895127,18.5239473511,5.1
