----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:6:22,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,29.3,C
HUMIDITY,33.6,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.4730849337,9.19207437956,17.0997269589,5.1
35.0,12.8346447767,9.2026336499,17.1797393405,4.0
60.0,13.0254220553,9.21319292023,17.3397641037,4.0
88.0,11.7573142626,9.22375219057,17.5718000103,5.1
117.0,11.9144249625,9.22375219057,17.8678458221,5.1
147.0,13.2610881053,9.2026336499,18.1238854432,5.1
175.0,12.2510907482,9.18151510922,18.4759399221,5.1
205.0,13.0590886338,9.10760021684,19.1560451655,4.0
234.0,12.3633126768,9.02312605413,19.8041454563,5.1
264.0,12.3184239054,8.94921116176,20.5402593669,4.0
292.0,13.2947546838,8.89641481006,21.1083472761,4.0
322.0,12.4755346053,8.88585553972,22.0364909024,2.9
351.0,12.6214231125,8.91753335074,23.2686815787,5.1
379.0,12.8458669696,9.04424459481,24.4368623498,4.0
409.0,12.969311091,9.17095583888,25.4530195959,5.1
438.0,14.1139747623,9.3399041643,26.3971656985,4.0
467.0,14.3047520408,9.54053030075,27.0692697038,5.1
496.0,13.5304207338,9.72003789651,27.6853650419,5.1
526.0,14.8770838765,9.93122330329,28.3654702854,5.1
554.0,13.9456418695,10.1107308991,29.1415903867,5.1
583.0,13.9456418695,10.3007977652,30.4777971591,5.1
613.0,14.057863798,10.4697460906,31.741992788,4.0
641.0,14.0129750266,10.702050038,32.7501487959,5.1
671.0,15.5279710621,11.0610652296,33.4382552775,5.1
700.0,14.0690859909,11.3672840694,33.9663369959,5.1
729.0,14.3159742337,11.4306396914,34.4064050946,5.1
758.0,15.3147493979,11.4200804211,35.0225004328,5.1
788.0,14.1813079194,11.4095211508,35.8546292012,5.1
817.0,14.6863065979,11.3250469881,36.7587691131,4.0
845.0,15.382082555,11.2722506364,37.766925121,5.1
875.0,14.8546394908,11.3356062584,38.6950687473,4.0
904.0,15.4830822907,11.4095211508,39.7032247552,5.1
933.0,15.4045269407,11.4834360431,40.703379525,4.0
962.0,14.7424175622,11.6207065576,41.3994872447,5.1
992.0,15.6065264121,11.7685363423,42.175607346,5.1
1020.0,15.1351943122,11.9269253974,42.7917026842,4.0
1049.0,14.9893058051,12.0853144525,43.5118141184,4.0
1079.0,15.2474162407,12.1909071559,44.1679156474,5.1
1107.0,15.2698606265,12.2648220482,44.9360345105,5.1
1137.0,15.1015277336,12.3387369406,45.6641471829,6.2
1166.0,15.146416505,12.412651833,46.4082623316,5.1
1195.0,15.2025274693,12.5288038067,47.136375004,5.1
1224.0,16.2910801763,12.6660743211,47.9445000579,6.2
1254.0,15.303527205,12.8033448355,48.6166040632,5.1
1282.0,16.6389681549,12.9089375389,49.3927241645,5.1
1311.0,15.3708603622,12.9934117016,50.0648281698,5.1
1341.0,15.6065264121,13.0884451347,50.8649519856,5.1
1369.0,16.7287456977,13.1412414864,51.7530894211,5.1
1399.0,16.9083007834,13.2151563788,52.5372107606,4.0
1428.0,15.617748605,13.3101898118,53.265323433,5.1
1458.0,16.4145242977,13.4369010559,54.1614621067,5.1
1486.0,15.6626373764,13.5424937593,54.7775574448,6.2
1515.0,17.0429670977,13.6058493813,55.5376750698,5.1
1545.0,15.774859305,13.6797642737,56.2257815514,5.1
1573.0,16.0441919335,13.7853569771,56.9698967001,5.1
1603.0,16.0666363192,13.8698311398,57.5299833712,4.0
1632.0,15.8870812335,14.0071016542,58.026060137,5.1
1661.0,16.3023023692,14.1549314389,58.4581269975,5.1
1690.0,16.9531895548,14.2605241423,58.8421864291,4.0
1719.0,15.9656365835,14.3238797644,59.1542347172,5.1
1748.0,16.3359689478,14.3872353864,59.4022731001,5.1
1777.0,16.1900804406,14.4505910084,59.6183065304,5.1
1807.0,16.1003028978,14.5350651711,59.6663139593,4.0
1835.0,17.3122997262,14.6512171449,59.3702681475,5.1
1865.0,17.5479657762,14.7990469296,58.8581889054,6.2
1894.0,17.2898553405,14.936317444,58.1460787093,5.1
1923.0,16.8746342048,15.0419101474,57.2339375593,6.2
1952.0,15.7411927264,15.0313508771,56.3458001238,4.0
1981.0,15.6738595693,14.9679952551,55.4016540211,5.1
2010.0,15.4718600979,14.8624025517,54.3934980132,5.1
2039.0,15.7524149193,14.8096062,53.3133308619,6.2
2069.0,16.1339694764,14.8201654703,52.1051439001,5.1
2098.0,14.9331948408,14.8518432813,50.9849705579,6.2
2127.0,15.0790833479,14.8096062,49.6807687382,4.0
2156.0,15.8085258835,14.6934542262,48.4405768237,5.1
2185.0,14.529195898,14.5350651711,47.4884294829,5.1
2214.0,14.8321951051,14.3977946567,46.5842895711,5.1
2243.0,15.5728598336,14.2710834127,45.6801496592,5.1
2273.0,14.3945295837,14.1549314389,44.8400196526,5.1
2301.0,15.146416505,14.0704572762,43.9198772645,4.0
2331.0,15.2361940479,13.9859831135,42.935724971,6.2
2360.0,14.3047520408,13.8698311398,42.1916098223,5.1
2389.0,14.8883060694,13.6692050033,41.4474946736,4.0
2418.0,14.4057517765,13.4685788669,40.8153968592,4.0
2447.0,14.1588635337,13.2785120008,40.1352916157,4.0
2476.0,15.0566389622,13.1201229457,39.4791900868,4.0
2505.0,13.9456418695,12.972293161,38.9031009394,5.1
2535.0,13.8670865195,12.8878189982,38.327011792,4.0
2563.0,13.900753098,12.8139041059,37.566894167,5.1
2593.0,13.9568640623,12.7505484838,36.7347653986,5.1
2622.0,14.5628624765,12.6871928618,35.9106378683,4.0
2650.0,13.7548645909,12.6027186991,35.1265165289,4.0
2680.0,14.7424175622,12.4654481847,34.2303778552,5.1
2709.0,14.4955293194,12.3281776703,33.4462565157,5.1
2739.0,13.4294209981,12.2225849669,32.6861388907,5.1
2767.0,14.5853068622,12.1169922635,31.9740286946,5.1
2797.0,14.5067515123,12.0219588304,31.333929642,5.1
2826.0,14.1925301123,11.916366127,30.7178343038,5.1
2855.0,14.057863798,11.8002141533,30.2057550617,5.1
2884.0,13.204977141,11.6735029092,29.7976919156,6.2
2913.0,13.2386437195,11.5256731245,29.4456374367,5.1
2942.0,13.979308448,11.4200804211,29.0775804814,5.1
2971.0,12.9580888981,11.3567247991,28.7415284788,4.0
3001.0,14.1813079194,11.2722506364,28.4054764762,4.0
3029.0,12.7448672339,11.2194542847,28.1014294262,4.0
3059.0,12.9132001267,11.1772172033,27.7493749472,5.1
3088.0,13.8558643266,11.1244208516,27.4053217064,4.0
3116.0,12.8346447767,11.0505059592,27.0852721801,5.1
3146.0,13.7997533623,10.9977096075,26.6131991288,5.1
3175.0,13.5753095052,10.9554725262,26.221138459,5.1
3204.0,12.3296460982,10.9343539855,25.8690839801,5.1
3233.0,13.6314204695,10.8604390931,25.357004738,5.1
3263.0,13.3845322267,10.8182020118,24.9249378774,5.1
3292.0,12.6214231125,10.7759649304,24.4928710169,6.2
3321.0,13.4294209981,10.7337278491,24.0528029182,5.1
3350.0,12.3857570625,10.6914907677,23.6607422485,5.1
3379.0,12.3633126768,10.6281351457,23.1566642445,5.1
3408.0,12.0939800482,10.575338794,22.6925924314,5.1
3437.0,12.2062019768,10.4908646313,22.2365218564,4.0
3467.0,12.1725353982,10.4169497389,21.8764661393,5.1
3495.0,11.959313734,10.3430348465,21.5164104221,5.1
3525.0,12.1388688197,10.2796792245,21.1643559432,5.1
3554.0,13.1825327553,10.1952050618,20.8203027024,5.1
3582.0,12.2959795196,10.1318494397,20.5322581287,4.0
3612.0,13.1600883695,10.0579345474,20.2042073642,4.0
3641.0,12.0715356625,9.99457892533,19.9961751721,5.1
3670.0,12.0715356625,9.93122330329,19.8121466945,5.1
3699.0,12.969311091,9.83618987024,19.6921281221,4.0
3729.0,13.0254220553,9.76227497787,19.6681244077,4.0
3757.0,12.0490912768,9.65668227448,19.6521219313,5.1
3787.0,13.0590886338,9.59332665244,19.7081305984,5.1
3816.0,11.9368693483,9.57220811176,19.7401355511,5.1
3844.0,13.047866441,9.56164884143,19.8201479327,4.0
3874.0,12.7560894267,9.5827673821,19.9561689813,5.1
3903.0,11.8470918054,9.5827673821,20.1081925063,4.0
3933.0,12.0490912768,9.5827673821,20.2282110787,4.0
3961.0,11.9144249625,9.5827673821,20.39623708,4.0
3991.0,12.0715356625,9.57220811176,20.748291559,5.1
4020.0,12.9580888981,9.56164884143,21.2523695629,4.0
4048.0,12.3184239054,9.52997103041,21.8364599485,5.1
4078.0,13.283532491,9.49829321939,22.5165651919,5.1
4107.0,12.5204233768,9.47717467871,23.1406617682,4.0
4136.0,12.8683113553,9.49829321939,23.8767756787,4.0
4165.0,14.4394183551,9.51941176007,24.7409093998,4.0
4195.0,14.6189734408,9.51941176007,25.661051788,5.1
4223.0,14.8209729122,9.52997103041,26.5571904617,5.1
4253.0,14.450640548,9.55108957109,27.5093378025,6.2
4282.0,13.7997533623,9.59332665244,28.4294801906,5.1
4310.0,14.8883060694,9.64612300414,29.5896597235,5.1
4340.0,14.0017528337,9.68836008549,30.6378219222,5.1
4369.0,13.8895309052,9.73059716685,31.9340225038,5.1
4398.0,14.4618627408,9.98401965499,32.7981562249,5.1
4427.0,14.1251969552,10.3219163058,33.8463184236,4.0
4457.0,14.529195898,10.4697460906,34.6384410012,5.1
4485.0,15.2137496622,10.6598129567,35.3745549117,5.1
4514.0,14.5965290551,10.9871503372,36.046658917,5.1
4544.0,15.6401929907,11.1772172033,36.6627542552,5.1
4573.0,14.6414178265,11.2194542847,37.2948520697,5.1
4602.0,14.9893058051,11.2405728253,38.2469994105,5.1
4631.0,15.8085258835,11.2511320957,39.3191653236,5.1
4661.0,15.8197480764,11.293369177,40.3193200934,4.0
4689.0,15.146416505,11.3989618804,41.263466196,5.1
4719.0,15.9431921978,11.5151138542,42.3116283947,5.1
4748.0,15.2474162407,11.6946214499,43.1197534487,6.2
