----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,16:56:37,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,34.0,C
HUMIDITY,28.2,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.7896176222,9.88046744574,3.51354706717,0.00184682305422
78.0,11.0554422953,9.90250417362,3.64493149652,-0.0118309771633
192.0,11.3114216101,9.95759599332,3.57923928184,-0.00829361503808
217.0,11.3409576848,10.012687813,3.56281622817,-0.00310548392109
246.0,11.2917308935,9.99065108514,3.57102775501,-0.00381295634613
276.0,11.2425041022,9.9245409015,3.58745080868,-0.00357713220445
306.0,11.2228133857,9.8694490818,3.64493149652,-0.00334130806277
336.0,11.2425041022,9.79232053422,3.72704676486,-0.00310548392109
365.0,11.2425041022,9.72621035058,3.7845274527,-0.00121889078764
395.0,11.3508030431,9.69315525876,3.7845274527,-0.001690539071
425.0,11.3311123266,9.73722871452,3.81737356004,-0.000275594220912
454.0,11.4492566257,9.7592654424,3.92412340889,-3.97700792305e-05
484.0,11.5772462831,9.59398998331,3.86664272105,-0.00452042877117
514.0,11.6264730744,9.59398998331,4.19510379443,-0.00404878048781
543.0,11.7150812988,9.42871452421,4.52356486781,-3.97700792305e-05
573.0,11.8036895231,9.37362270451,4.39218043846,-0.00239801149604
603.0,11.8529163145,9.21936560935,4.83560288752,0.00137517477086
632.0,12.0892049127,9.18631051753,5.09837174622,-0.00239801149604
661.0,12.2664213614,9.25242070117,5.45967892694,-0.00404878048781
691.0,12.4141017354,9.14223706177,5.77992847349,-0.00452042877117
721.0,12.6503903336,9.16427378965,6.05090885903,-0.00404878048781
750.0,12.8768335737,9.32954924875,6.55181199593,-0.00239801149604
780.0,13.1721943215,9.60500834725,6.97881139132,-0.001690539071
810.0,13.4380189946,9.85843071786,7.46329147456,-0.00404878048781
840.0,13.7333797424,10.1559265442,7.89029086995,-0.00334130806277
870.0,14.0287404903,10.4534223706,8.37477095319,-0.00310548392109
901.0,14.3339465964,10.7729549249,8.9249432511,0.000196054062451
930.0,14.5603898364,11.1696160267,9.36015417333,-0.00121889078764
960.0,14.7868330764,11.6323873122,9.81178814923,-0.00428460462949
991.0,15.0625031078,12.0621035058,10.2634221251,0.0020826471959
1021.0,15.4760081547,12.4918196995,10.7232676279,0.000196054062451
1051.0,15.6926060365,12.943572621,11.0927863354,-0.0108876805966
1081.0,15.9190492765,13.3843071786,11.4951511503,-0.00286965977941
1112.0,16.2537914574,13.8250417362,11.8810929115,-0.00286965977941
1141.0,16.2833275322,14.2878130217,12.2424000922,-0.00381295634613
1172.0,16.5294614887,14.7726210351,12.5626496388,-0.000747242504274
1202.0,16.7066779374,15.2133555927,12.8911107122,-0.00286965977941
1233.0,16.8740490279,15.5879799666,13.1620910977,0.000667702345813
1262.0,17.1201829844,15.9626043406,13.3920138491,-0.00310548392109
1292.0,17.2875540749,16.2931552588,13.5726674394,-0.000275594220912
1323.0,17.5139973149,16.6567612688,13.7204749224,-0.00404878048781
1352.0,17.592760181,16.987312187,13.8764939323,-0.00475625291286
1383.0,17.6813684054,17.3398998331,13.9503976738,-0.00216218735436
1413.0,17.6419869723,17.6704507513,14.1146282105,-0.00310548392109
1443.0,17.7601312714,18.0120200334,14.0571475227,0.00797825073793
1473.0,17.7601312714,18.3756260434,14.0817821032,-0.00499207705454
